,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2231,271.93006448279874,1.9453168404495127,0.41365398213876203,1.9264266084736248,0.8064690162160778,,,,,,False,-6.340403158658887,24.28581795305985,7.53763545388063,317.8284065946748,0.8268661931800446,,1.1296558974819075,
1,937,620.1986368764437,162.031749432882,0.002478007982474851,3.0354617390269087,742.9814580819976,620.200728891401,2455086.59234508,0.0030809635686800487,-1.438452526223991,741.8029870210491,True,1904651.8428806583,24.28581795305985,10240.680844609524,10224.109184742514,1.4326858022060025,1.4326890239678316,0.3762831159231949,0.3762814235905301
2,2421,165.56077218330552,119.4087383105032,0.02717207122276704,0.6856887364423738,0.6703379394477704,,,,,,False,-4.955646300026729,24.28581795305985,5.830389816474741,317.8284065946748,0.5939757497160262,,2.1891686343735244,
3,2344,21565.685739111235,13030.8267381734,0.020380204475811743,5.771787969467367,511.3162181368212,21781.28097866536,2461578.863562896,0.001187831638946294,2.8274526092921533,191.0445342783916,False,153759.70965560945,24.28581795305985,23579.230722398403,8596.199728193125,15.262977605884357,15.36453297380926,0.0033154166320615267,0.0032717334801734554
4,2729,34445.3681084681,23822.845339955762,0.17634495644932466,2.445958948036957,0.3014502014047353,,,,,,False,0.06585367856871471,24.28581795305985,15.298622109346194,317.8284065946748,20.855357508309066,,0.0017757481372305175,
5,1096,17.72578158991316,15.099529016794293,0.6668551989879471,4.0290910245167675,25.42808522896393,17.725894443404886,2455213.066278896,0.6612518622455414,-2.2920278193066657,25.67479541409141,True,1221.0222353195031,24.28581795305985,78.29867000025487,79.58669670571045,0.13392675558078748,0.1339273240215786,43.060785694888736,43.06042016148741
6,576,14.990776137821033,3.1895259469387383,0.03006011702996553,4.045344119547936,0.10417433012535043,,,,,,False,-7.480511665859808,24.28581795305985,0.4068298917457618,317.8284065946748,0.11976957211354243,,53.84230574259858,
7,280,4.3269196355889585,2.287482250984774,0.002487960333358141,1.1963736905730324,0.1417714919634878,,,,,,False,-2.5136214084477606,24.28581795305985,0.3660616319831147,317.8284065946748,0.052309789399753434,,282.26088750884105,
8,1153,63896.731767580924,6645.263292753982,0.02633003401595144,0.3927911647564499,0.15455206950711686,,,,,,False,-0.04266082248238945,24.28581795305985,9.787358904033676,317.8284065946748,31.485905110001035,,0.0007790839927339188,
9,1547,2067.81121843977,161.69012581409496,0.11079144932578,0.18837193520651727,0.5316856894991354,,,,,,False,-8.945965208165378,24.28581795305985,10.667414357476057,317.8284065946748,3.197454282524421,,0.07554538844353274,
10,1756,2266.11565395072,2142.576795897405,0.1473242627595579,0.2315253651032664,7.06572637530912,2243.965197727012,2454359.6433083653,0.07672810515424727,-0.8396183858156302,24.016670214292606,False,156.11092751334184,24.28581795305985,145.49563245758466,497.2403306289866,3.3987440951139627,3.3765601984214353,0.06686205396124008,0.06774350330585416
