,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,868,480487.1628063386,176532.41342188942,0.14059680804713146,1.2537703150832158,552.0742056868752,,,,,,False,27.810192118007308,33.75760316429568,63417.473353615016,317.8284065946748,108.17387495624556,,3.117318148240542e-05,
1,989,2589.899732108217,2379.2481718186714,0.29417019420428314,5.822962165875268,12.0763866677988,2615.8020444153212,2457429.340790112,0.2270129305183574,-1.0424870185674682,13.175192878729675,True,36.0976537673794,33.75760316429568,201.3405370050163,224.5869091092273,3.3254964980358017,3.3476325162854503,0.032984728401488285,0.03254995158051846
2,1884,8468.357131909059,8230.624222423645,0.3662618588847377,1.7966326139725164,206.26678611779357,8446.49206726896,2455606.675857851,0.3671295140091437,1.8275807243928488,206.12889079098758,True,99.6648264233443,33.75760316429568,5034.895350592142,5025.217152528323,7.3260065795680545,7.313390782056537,0.006796593461125005,0.006820062302098954
3,315,583.2227512407374,125.96623201886072,0.4033207718060295,2.557175052011356,19.06147444765313,,,,,,False,32.06872654834615,33.75760316429568,185.10514767209813,317.8284065946748,1.2309039514582845,,0.2407562501009297,
4,1962,2.8294750898450585,2.142257622407321,0.24463851650288546,3.3912882923807115,0.5707753177443873,,,,,,False,-6.130885728899701,33.75760316429568,0.9937618085481305,317.8284065946748,0.03527538623374587,,293.1449026845105,
5,2886,5426.416867280778,1385.6315806871146,0.19791798949518305,2.4571902639481644,2.3987671613232666,,,,,,False,-0.7929127222616899,33.75760316429568,52.4637564193069,317.8284065946748,5.445151451034875,,0.012302856960298808,
6,618,19398.67581342147,4130.546397035142,0.20401273532244726,6.094327492126692,0.6300439436921595,,,,,,False,-0.4233007765343757,33.75760316429568,21.04117999052621,317.8284065946748,12.730611096013956,,0.0022507507300418826,
7,1454,4.376896035876424,4.03084272838429,0.07861670882833291,5.6980259491463325,2.662785002771757,,,,,,False,1.643014503706837,33.75760316429568,5.512730300565551,317.8284065946748,0.04718225371991065,,163.85833543646402,
8,355,7.985830368894267,1.34230042720761,0.0224931453976249,4.8343082145185425,450.95986520444507,7.985827683925901,2455197.057640893,0.025255455052661958,-1.3806052321590812,449.714830915997,True,183.79224861399112,33.75760316429568,1147.6535195512715,1144.3992233292545,0.0704500406898561,0.07045002489887528,73.49594959487627,73.4959825422957
9,1579,140.23729590502887,115.39349999812876,0.008412269659498038,5.788736013407098,8.137057114907847,,,,,,False,31.09850989472946,33.75760316429568,53.676631517434565,317.8284065946748,0.4759670408981341,,1.6101715223309752,
10,2463,135.9392281982142,33.46502323706201,0.27577090595304954,1.2767121085671151,0.8997288871523037,,,,,,False,-1.3121716628656372,33.75760316429568,5.645545539838652,317.8284065946748,0.4661915466272697,,1.6784063484742793,
11,2633,4803.221590375172,2546.150362004962,0.11493722816360552,3.5640647200268987,1.068754510939495,,,,,,False,-4.3771242062897215,33.75760316429568,22.74275422278055,317.8284065946748,5.019836932687491,,0.014475936957144725,
12,135,6501.673164603327,503.62548858727774,0.020120916946114908,0.2031802460936304,84.8346827443112,6592.683343063735,2452414.4151868364,0.015542004271829718,0.9731436330552002,86.88020390732326,True,112.998745492791,33.75760316429568,2020.8528685699264,2079.6932660057473,6.142586538700462,6.199776095853269,0.009667703772162384,0.00949016780100939
13,1592,2346.0662035493324,1400.1052429397002,0.05204167671926648,2.1972676407231586,140.56831120676375,2342.747863109497,2455305.245276127,0.062351352116623314,1.9798234508227688,140.74965337437686,True,129.83246996991468,33.75760316429568,2383.4899935993412,2384.031734668522,3.113350646124415,3.110414214545322,0.037633085657392144,0.037704175317080514
