,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1368,120.02145843276544,28.929205259081048,0.249238214838514,0.4491597568885967,360.54650395618296,120.04805716134615,2455186.7582143648,0.2577045217284151,0.3555667998904796,363.36853908970085,True,127.90037254126707,28.299322950001173,2857.291618205088,2873.3562442724215,0.4891680932074702,0.489240362333199,7.0756859682487585,7.073595724227999
1,1560,2915.0491042142407,1134.7459035267475,0.21576759327396874,5.369488967640161,0.421449027684324,,,,,,False,-6.897478144461616,28.299322950001173,9.701362526059583,317.8284065946748,4.102508017469268,,0.10059720545947487,
2,1297,539.2859431652023,133.38967057696686,0.0017890783680748663,5.628179289889497,0.13655360235075692,,,,,,False,-7.662066551586406,28.299322950001173,1.834258617723617,317.8284065946748,1.3319816915787437,,0.9543073803328216,
3,2325,7284.540815694574,8.36389686680237,0.3851865022127988,1.5207850139547163,172.83679150939,,,,,,False,17.90388740677736,28.299322950001173,5150.890922178687,317.8284065946748,7.554753685748321,,0.029664987855551942,
4,2028,248.23073131002312,23.387528943585586,0.13409135428096924,1.4468604618682384,11.116203228171694,248.08761261959262,2455767.8143309657,0.25618895839964945,1.4063706100122109,12.239750830059116,True,92.64191015108896,28.299322950001173,114.27300112092207,122.71050623713569,0.794064693432285,0.7937594494046222,2.6851776307111366,2.687243223839616
5,1479,7.436026165938258,2.8692254068872187,0.4304887842538754,4.378350474974979,38.375135340278284,7.435918206986632,2455207.60678944,0.4057047416131758,-1.949269638980794,36.96182782979891,True,89.02976020974951,28.299322950001173,111.59121952679172,108.83887716934096,0.07659130360695404,0.07659056228475992,288.61963325844016,288.62522040048145
6,221,10989.42955227213,7594.664275798878,0.002961499406961722,3.839326496590212,45.41163254466589,10931.069584099712,2450698.9111321336,0.06700796428030001,-0.5323261552331519,52.939894282173526,True,80.23084781888207,28.299322950001173,1671.2627401805248,1941.4679680289576,9.937312669371604,9.902099694014213,0.017145370873094683,0.01726752940985171
7,1902,49390.53460660864,19444.88436776215,0.02625262225658215,5.338466611585616,0.4140675593383308,,,,,,False,-7.4637459846507,28.299322950001173,25.063387798356477,317.8284065946748,27.063336648737216,,0.002311650181219718,
8,1559,85.91877751217135,51.295500776970854,0.22662854397070245,0.15584435134619118,2.7262597011938667,,,,,,False,-6.465624367911572,28.299322950001173,19.33657850905805,317.8284065946748,0.3914511572050091,,11.049169369585275,
9,2574,477.4944917482312,474.1449635508428,0.2396352162891974,5.8432709944510535,1.1429069974849837,,,,,,False,-0.8099383158424303,28.299322950001173,14.31264967633435,317.8284065946748,1.228186820078663,,1.1224213737970297,
