,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,18,263.2406147021465,165.5607445835077,0.3856581846912388,5.300361404804157,0.14310803978647135,,,,,,False,-11.124958901686114,20.75704915992088,1.282280209442788,317.8284065946748,0.7912781253207415,,1.1045436402722282,
1,823,124.36688439557811,60.957514013706856,0.20969985613661132,0.9751767009264942,358.1566102134733,124.37044467882477,2455187.6553863087,0.20961893168306972,0.978378271459581,358.60697243718704,True,1044.8783496136716,20.75704915992088,2663.552427859908,2666.993581544928,0.4799880209702378,0.4799971814214011,3.001790657360121,3.001676083794297
2,994,15.429677634192627,14.374531487109019,0.06580243875923207,5.413656402390632,1.6672460210297504,15.428260057063957,2455212.9440627145,0.2165321108179741,-2.040670907589558,1.6653513643209208,True,44.651237792032354,20.75704915992088,6.2759926483400665,6.133238491557458,0.11939838820896348,0.11939107507211395,48.511451689743204,48.517394876874455
3,898,2.462629798556311,1.839587416575694,0.31543692828444825,1.9689049065979152,2.3222250085028664,2.462563812886787,2455201.788408364,0.08156769578256519,1.7387534224835657,2.3583651345644907,True,94.92288041779943,20.75704915992088,4.509380462799887,4.809818651997988,0.03513122680764527,0.035130599248744364,560.3437954124315,560.363815103798
4,947,485.93431514962754,406.3997778364151,0.228956392667496,4.486986077313132,58.77160717653064,486.2052151860164,2455342.032688973,0.22230609884283034,-1.8503844576228443,58.71976826806371,True,909.169383778647,20.75704915992088,682.5320591966572,683.1368013207888,1.1907272012380783,1.1911697001087949,0.4877717563508503,0.4874094261787288
5,2997,3441.879778122161,2480.891308902997,0.07071671411985836,3.7062706382471435,56.62217768357362,3450.9109892689808,2456457.9616059605,0.07458978675148675,-2.7208958246616044,56.277867812500546,True,1435.3601963534625,20.75704915992088,1295.7136498610305,1288.5762365892356,4.391616015802215,4.399294821079585,0.03585852974177542,0.03573345953328027
6,1816,8303.281149722761,7310.08173460729,0.08930833944232258,4.571940789146403,0.4335836205647062,,,,,,False,-11.610768885942885,20.75704915992088,13.251436755058426,317.8284065946748,7.899393070983959,,0.01108290855501905,
7,1982,18.544975347362804,9.516832822300554,0.11420588742453702,0.053034690204894035,862.067642107264,18.544969423937363,2455197.3718471923,0.11347829841953368,0.06134104509239102,860.9760706230818,True,1463.9458041930884,20.75704915992088,3459.952942343838,3455.831918072818,0.13497232717066351,0.1349722984297766,37.96223098212013,37.96224714941248
8,1652,733616.577286283,521841.0422720352,0.1282107537880817,3.462536782682605,0.15688640660477265,,,,,,False,-11.652001252097307,20.75704915992088,21.264848676034294,317.8284065946748,156.70156000692498,,2.8164014502181445e-05,
9,1699,629804.3965962854,624048.1679992545,0.010419759191401794,0.22478563565544848,0.3049730640738636,,,,,,False,-11.652002171393859,20.75704915992088,39.613473547703855,317.8284065946748,141.5460282961421,,3.4518015838112184e-05,
10,2778,5499.565251987544,2051.373324875829,0.20475671904306936,0.7828042531968298,5.347036371927251,5441.728484952308,2454095.591799705,0.17188178943281932,0.05962470705692512,5.308064605565744,True,27.615250751411853,20.75704915992088,140.02865523929634,139.4110852085585,6.002232332559411,5.960076146069043,0.019196214555849245,0.01946872822641666
11,619,3763.722665116821,1758.2309383304064,0.0233185941634791,4.323147420983651,3.4422630394608005,3723.2001465243543,2452991.576590413,0.11165397993714972,-0.15839951242070738,4.22913695888004,True,112.98550444068451,20.75704915992088,81.12837598924007,98.72415836831452,4.661284799519727,4.6277669956021015,0.03182950773035955,0.03229224437539578
