,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1540,7.43206421895738,4.0782759082511655,0.2607409890901298,4.773178930865687,57.617711745494425,7.432064524307487,2455193.844863792,0.2855596455916887,-1.5636482750457783,59.97729472226242,True,76.6549176942208,27.925109040982232,141.72339246794442,146.45211799632358,0.06808813795826525,0.06808813982322225,123.45740030707441,123.45739354399528
1,326,815010.9249907524,53058.30982248672,0.12290954372145667,3.314759747548765,1.2085056269907817,,,,,,False,-1.6664534838637053,27.925109040982232,146.26509878291895,317.8284065946748,155.993837483089,,2.352042466058486e-05,
2,2461,19955.718427443822,18575.29086706724,0.17288053638333453,5.712859465813284,0.1293877824848481,,,,,,False,-1.2798608686807995,27.925109040982232,4.511366161052358,317.8284065946748,13.15356272093099,,0.003308058968197421,
3,1109,38.987431860275,20.579416474812838,0.07633369838579138,5.01123734237002,3.9864475455100328,,,,,,False,0.9738447201443704,27.925109040982232,17.59090602016093,317.8284065946748,0.2055645589863765,,13.544518191740432,
4,590,34.23560166146257,5.621628499023913,0.11150277986980403,1.6407607582302492,29.439591714982065,34.24226967039718,2455210.3095603613,0.08186734499195464,1.2745604209851302,31.83932461338181,True,65.52421107585417,27.925109040982232,124.020087847205,134.53047740448878,0.1885025074082872,0.1885269828187613,16.107412456693076,16.103230456483296
5,1328,12.731738550645392,2.796144085207076,0.12361114077278346,3.545260388865418,12.892874082195313,,,,,,False,26.89724141078148,27.925109040982232,38.993248928459,317.8284065946748,0.09748182012640856,,60.22998895793286,
6,1404,435.4995776461535,327.4803039929297,0.5236349776779402,1.7609295152108535,5.69184160860143,,,,,,False,-5.4957667432381925,27.925109040982232,47.97592575813715,317.8284065946748,1.0272046588774684,,0.5424329734753743,
7,74,7466.157089273706,6069.766241578611,0.11659501223670675,1.0567807273668357,4.719048986101708,,,,,,False,-7.044610948573138,27.925109040982232,119.58972254794449,317.8284065946748,6.8296204774784925,,0.01227063114414085,
8,1099,6.959454368192921,0.06913428529444604,0.1479624642393243,0.33551296723695073,13.904349559465542,,,,,,False,16.82911269770585,27.925109040982232,34.2676425526845,317.8284065946748,0.06517013431808273,,134.76056102994775,
9,2660,780.2639775979932,291.01572220114537,0.21535836463247948,3.3729890691906443,0.8608865048915029,,,,,,False,-5.492160167663768,27.925109040982232,10.101099636606408,317.8284065946748,1.5152798913043175,,0.24927247323983776,
