,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2566,179232.29280434953,164603.66081409075,0.5750866829977384,3.634591689545649,91.23306197088829,110072.34289280225,2433172.2482861057,0.2523140084986097,0.6512154583195026,57.72049469961512,False,78.74757964050809,24.201998259959034,5996.335174230304,3794.798617304125,58.9732663519955,42.60852328075407,0.0001157366282083198,0.00022171150279575239
1,258,1670.4734191092318,188.90189764355512,0.5358007196606934,6.054007657270082,1.3215863727515191,,,,,,False,-7.440204477811222,24.201998259959034,18.605812442234626,317.8284065946748,2.611784791827616,,0.059007391134208165,
2,2834,6978.413073439677,3024.643361231941,0.23744876168266904,4.6947558395835065,0.6211628658295918,,,,,,False,17.75312609002697,24.201998259959034,16.203429744762747,317.8284065946748,6.774576081305447,,0.008770350345735775,
3,1299,445.7777336789723,51.210083124913396,0.3373937306770738,6.041540855140622,200.16674089877992,445.7638695968695,2454948.7606042195,0.33520212309199937,-0.24676137112144994,200.14138215072185,True,182487.45672708045,24.201998259959034,2032.313854240181,2033.7314093000039,1.082571501934223,1.0825490558632325,0.34345355063139466,0.34346779342743344
4,175,78206.5311683585,30014.38309303408,0.05797389436526855,1.254064888274932,1.2656166759148288,,,,,,False,-6.4022117619090295,24.201998259959034,75.93888726400212,317.8284065946748,33.926549444045804,,0.0003497049733454629,
5,1337,5285.947233690854,1702.8459785518835,0.34404653129800844,1.6045043084588082,160.8378059449766,5297.823975136259,2454389.1933085667,0.33877162740771993,1.6084588218499067,162.37592398772077,True,150025.8958329725,24.201998259959034,3728.97501668172,3775.5490601166443,5.6293669374169815,5.637796019378178,0.012701706553308895,0.012663754243716838
6,1834,5.087773037245466,4.593225247197035,0.06864343645211918,0.6515524302420177,99.37271912378185,5.087762707635632,2455201.0759098693,0.06947462454157667,0.6851987177459444,99.52243867491943,True,63368.65462543796,24.201998259959034,239.73422190223945,240.0816026434992,0.05487773295667275,0.054877658678495415,133.65612542950436,133.65648724304904
7,337,64832.66728772727,52842.84957492219,0.11849240408625228,4.965991667385551,4.057761445591438,,,,,,False,-6.860031291364296,24.201998259959034,227.5695569248928,317.8284065946748,29.93920531867237,,0.0004490561555596868,
8,507,18987.303346608616,2045.891628673647,0.34965284563858195,4.573908687609495,28.96570517600244,18778.444103927224,2470452.521003701,0.4899614302358475,-1.6790778360935,25.50426731899193,True,389.1276914095411,24.201998259959034,1019.7553249386203,832.0277917960398,13.203422936314745,13.106419957745512,0.0023089159361862704,0.0023432198195296725
9,1196,389251.05652318266,62710.24711368893,0.311029263170273,5.977270750457019,6.25497667186204,,,,,,False,-7.000132525236722,24.201998259959034,610.8009229074465,317.8284065946748,98.90028484199688,,4.115154133350108e-05,
