,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,977,197.70292747966218,40.19738609524203,0.2683108959808871,5.9132692194748575,47.88152321187583,,,,,,False,2.3046773708401247,33.011088821759,460.1816142024089,317.8284065946748,0.6947600212333591,,3.260257313212055,
1,1530,505.2810803056207,356.4795730855903,0.20706293685457589,1.597695254838157,0.9363076545049432,,,,,,False,-0.21880507482910616,33.011088821759,12.48498753576261,317.8284065946748,1.2987177540367822,,0.9330221674462056,
2,976,154.8750757316919,107.25543909551943,0.7585268253884518,6.084301017617397,0.11427547142464176,,,,,,False,-5.8588226601330575,33.011088821759,0.6843123677223936,317.8284065946748,0.5904010313801041,,4.5146834234501485,
3,1395,188649.3711513188,43003.460339131234,0.12749055185172456,2.3290916695066737,369.69250903625687,,,,,,False,8.216242220197813,33.011088821759,38361.93259515505,317.8284065946748,67.3384311878751,,0.0003470527810098494,
4,2409,84.26080026302556,3.299090471247633,0.0004339929293883464,6.0357426510416925,87.5864510933647,,,,,,False,15.05068814612406,33.011088821759,657.8236163640103,317.8284065946748,0.3934683517087641,,10.164871791923048,
5,1791,22844.04799967296,12824.430542867996,0.007784916257190069,3.009452526265516,420.600395127859,23200.18419899569,2448410.6836602883,0.4910703757250914,-0.3048058218271893,696.0759692409002,False,39.01142159365975,33.011088821759,21170.514420694108,31186.707669914696,16.48193241690323,16.65279138990452,0.005793023086700818,0.0056747591524554135
6,2060,533.3653559014875,27.100655359910498,0.3793465728218284,3.3594880733466126,102.61758791584595,,,,,,False,23.32926094037512,33.011088821759,1320.6598756330193,317.8284065946748,1.3464057420725284,,0.8680997018274158,
7,2223,3262.1484550266146,520.4883524182726,0.08210845027733364,4.942238895796168,6.234423672780316,,,,,,False,3.234097842843198,33.011088821759,157.72958529039113,317.8284065946748,4.502930394642577,,0.07761238864353558,
8,2206,3954.9502242178028,2995.5704432492444,0.0072739048199945856,0.15583849171937844,416.69499251133993,4021.893675366021,2455304.031568048,0.07583061962312722,0.34931113308875505,452.3999075942872,True,78.79978671430547,33.011088821759,11501.657975015545,12543.568135938833,5.119805166912163,5.177416973188608,0.060036400857917976,0.058707722271102006
9,322,884.1541807188423,689.7013079869856,0.07887110653725804,4.6137764212266905,0.1339911495373841,,,,,,False,7.016040234540554,33.011088821759,2.193798949364965,317.8284065946748,1.8858685712332528,,0.4424851208451897,
10,407,36850.65333214306,14668.690061365838,0.3954728634449574,2.239287131895782,643.7153325077959,,,,,,False,6.320681389204992,33.011088821759,35740.646786575264,317.8284065946748,22.67024503497789,,0.003062027513721166,
11,2366,3.864525898750291,1.2151857499541605,0.6168525979989913,1.6547577031637717,439.52802543064416,,,,,,False,20.032654137506427,33.011088821759,930.4811015394447,317.8284065946748,0.05041466678654618,,619.1668768392949,
12,382,158.04906167489185,32.13688590211414,0.07196448044281849,1.7417550298230624,924.9941959163576,158.03657179906472,2455163.3849905324,0.09910036065018334,1.6195442979567358,957.8966379717464,True,92.5396858143418,33.011088821759,8664.610106158065,8956.081540453439,0.5984401193311445,0.5984085909725885,4.39420299312487,4.394666040144273
13,1252,103.97930427773024,88.30145640541136,0.4274052626950453,1.0910127744202232,85.6336261905263,,,,,,False,0.853669178724374,33.011088821759,623.6325015172426,317.8284065946748,0.4526793578681245,,7.679627144000458,
14,2597,9575.50014201278,8532.587915860331,0.11800298396100235,0.4051910830595974,1.3072855934808976,,,,,,False,-0.6862941117263972,33.011088821759,47.17514381682466,317.8284065946748,9.231389262372314,,0.018466618982387956,
15,551,50329.346724315285,10817.648108400412,0.037608330270576015,4.5550601101255985,0.2456386779144268,,,,,,False,4.727343383936557,33.011088821759,15.508614791402307,317.8284065946748,27.906601353422595,,0.0020207268880050857,
16,1875,23071.41660755526,20777.41090851528,0.1998665441906516,2.650246958921082,0.387148250717526,,,,,,False,4.205987016119877,33.011088821759,18.479710922386275,317.8284065946748,16.59111577720988,,0.0057170281335797365,
17,2745,373.7383837193717,210.36059921863503,0.1360798315008018,4.289705353417341,0.4524920991898621,,,,,,False,-3.47735382647204,33.011088821759,5.525569636832332,317.8284065946748,1.0621957393531412,,1.3948015045984103,
18,445,311.0657545399128,270.75558924719826,0.2379299522350557,3.826894740764988,442.6995341074775,311.32581888450994,2455208.800813906,0.35153296507713205,-2.4148031469664333,453.97822060131034,True,48.3534855534528,33.011088821759,5029.2016720176925,4971.812489747494,0.9398550679946176,0.940378834525997,1.781557082570122,1.7795730734079098
19,2671,181325.79194467762,68295.0086855794,0.04455138992117351,4.724231267801226,89.53400164949217,,,,,,False,4.1445040043707015,33.011088821759,8795.910952123115,317.8284065946748,65.58418735263224,,0.0003658669955844342,
20,1129,215.41651956696307,13.38714963830909,0.15494031936892108,0.2384368751627288,402.1785955043448,215.83665917764733,2455121.235686114,0.1447321274821999,0.3205664476672313,410.25546940238695,True,65.70852532300165,33.011088821759,4104.894213734679,4197.284916919346,0.7356627329588138,0.7366189600608679,2.9077964693395284,2.90025197426719
21,2318,55.169767289836976,47.063838141694404,0.052651163787090026,4.112329821239113,395.8459819015684,55.14916725496497,2455200.5660110367,0.06865206558119698,2.978089923099384,366.257168588895,True,56.76723420203218,33.011088821759,2586.705826148721,2389.908501275874,0.2966835869392442,0.29660972918532463,17.87863981877398,17.887544722786142
22,2096,29023.188764815084,12480.912050757099,0.05627506693555552,5.733329883534883,0.2529561131575768,,,,,,False,4.447231896820653,33.011088821759,13.281473680904995,317.8284065946748,19.334049995985268,,0.004209939383248746,
23,2315,59.916149838307064,37.05483930505147,0.43403291719228665,2.1075989269124213,2.3721446519124227,,,,,,False,-6.209089013479343,33.011088821759,14.310008052610025,317.8284065946748,0.3134647318479494,,16.01563442801932,
24,2363,33.87741486378904,8.37707605235077,0.1988046602392853,4.955705600187003,81.5861460593836,,,,,,False,14.712610819881089,33.011088821759,443.0618777731655,317.8284065946748,0.2143382076381106,,34.25487033521544,
25,2549,229128.9172434257,31330.772526551777,0.16661782388369853,1.4322156247722162,978.6682362133032,,,,,,False,-1.8655097734500432,33.011088821759,121519.25115980537,317.8284065946748,76.65597670752193,,0.0002678116555439861,
26,2630,85.11942955279928,1.7559187527979374,0.3281484601334517,2.822154866719373,18.803500628169306,,,,,,False,-4.0401706906826576,33.011088821759,133.73381065636832,317.8284065946748,0.3961368306452643,,10.028386696037307,
27,639,155.45554357527936,60.62661517101148,0.10563501776351146,3.677774567673618,104.33313632126018,,,,,,False,18.656392362904512,33.011088821759,956.1907186611114,317.8284065946748,0.591875316769689,,4.492220441515129,
28,2247,44.028888811573275,11.869036871394007,0.12900971251248294,2.425993237234274,0.2093670823074936,,,,,,False,-6.260703389371656,33.011088821759,1.2545139157896927,317.8284065946748,0.25526106076242155,,24.15195984649803,
29,797,217.46197660953166,63.5925566190885,0.06436672056668923,4.93979559251889,7.862968039278398,,,,,,False,-1.5074009588427657,33.011088821759,80.75551000156658,317.8284065946748,0.7403123148717965,,2.8713859414031075,
30,1035,2325.9583936957056,1336.5682781315593,0.1122391637810514,1.4082366319037418,1.1436206730263307,,,,,,False,-1.4312355186570471,33.011088821759,25.766021234044405,317.8284065946748,3.5938563525610143,,0.12184286118529415,
31,1498,150.68574334255317,84.41702736712807,0.10007532380783914,1.5000937664188,379.42646316798414,150.76210175921628,2455212.0753629133,0.19974821129928844,1.5415099723607093,405.919394325321,True,63.900771402261675,33.011088821759,3458.434523920685,3645.4397847655937,0.5797056451863994,0.5799014684786462,4.682809148977951,4.67964706601787
32,1263,7733.688429958139,4587.376432167942,0.038839288278195605,2.8383798233083417,101.19278665360822,,,,,,False,-4.809564697003452,33.011088821759,3442.326821771941,317.8284065946748,8.006029769771901,,0.02455201359938126,
33,1203,4.165324935836805,1.2198431897207345,0.4053466229808501,0.19463188481782767,0.13829080818208814,,,,,,False,-3.86289887251462,33.011088821759,0.3480686741539659,317.8284065946748,0.05299790192780785,,560.2787653797924,
34,174,194869.278087589,20449.002892490826,0.11268187809190433,2.5626259309826107,534.8147756916072,,,,,,False,1.3844331073395324,33.011088821759,57935.87730403586,317.8284065946748,68.81054598842233,,0.0003323621116826856,
35,256,4.150268995342743,3.0529739394276465,0.04219327370191594,4.793170234414082,593.649138319798,4.150233007978279,2455199.0099714603,0.08443067281279926,-0.5924663099942579,574.7400836967131,True,83.15781345782807,33.011088821759,1635.7102904810567,1579.2012007622898,0.05287011442117113,0.0528698087929771,562.9904353678461,562.9969444228732
36,55,3712.956329279739,3377.3078506927477,0.01283418774860725,4.930255685322568,509.4034000619803,3931.152319073516,2455432.260537645,0.059137691915726966,0.8068374874390281,541.2388464730751,True,88.92108633774359,33.011088821759,13821.170282414078,14971.161135434975,4.908769586164142,5.09924643257218,0.06530947957211307,0.060521476663833576
37,780,84757.74154511122,65138.284294566525,0.30502829813058524,0.430381396948584,30.49110077019739,,,,,,False,5.62839748282579,33.011088821759,2191.0431083669687,317.8284065946748,39.50138625761311,,0.0010085486289821914,
38,805,12031.905235402894,1321.721393851814,0.16834854592708232,4.075726480686467,2.080085499465532,,,,,,False,1.9064318648449328,33.011088821759,80.40974429740483,317.8284065946748,10.749353737641163,,0.013619363386301098,
39,262,204249.47504673433,13826.287042905122,0.16270848296591678,6.178341943993631,145.41718826939697,,,,,,False,3.213317538422416,33.011088821759,14831.84890668845,317.8284065946748,71.00136841518813,,0.00031216778246437364,
40,272,36.30278603512973,6.356148325072645,0.12247599233164864,2.522957758041108,0.3231553013425294,,,,,,False,-6.236219707773727,33.011088821759,1.817225171396558,317.8284065946748,0.22444988659757775,,31.23796519443066,
41,2023,11.226692437726625,7.135119608580401,0.3036411149271289,4.154023043214621,32.63964992296882,,,,,,False,-5.704946114116979,33.011088821759,119.1828063660119,317.8284065946748,0.10264251930457594,,149.37121419569226,
42,632,494741.5493051352,447533.25619152735,0.04309229068089343,3.20820416704538,1.1308353826480486,,,,,,False,4.828214964726385,33.011088821759,152.94530162600833,317.8284065946748,128.05946294656144,,9.596175124624716e-05,
43,1045,34909.927541715995,26613.757271356273,0.0900234160260812,3.151619171955826,69.85403912914839,,,,,,False,5.110328993867171,33.011088821759,3917.4169993183427,317.8284065946748,21.86714331410328,,0.0032910722361320717,
44,1727,4.36868878352809,2.7180565872994693,0.32683311457498404,6.189914228449353,0.12764831839393115,,,,,,False,-4.133962052215281,33.011088821759,0.3374685500130678,317.8284065946748,0.05470917402392193,,525.7765365280202,
45,2779,7631.13436153882,7026.4299071500145,0.13706283451384854,1.0883314151808592,46.36256223503664,,,,,,False,-2.7415139014491388,33.011088821759,1551.3860257531064,317.8284065946748,7.935095413090633,,0.024992932195821858,
46,2718,5.586857713269263,0.5293322896587738,0.04260800655149646,1.9957520691637247,0.10811174028594636,,,,,,False,-6.0712412100417055,33.011088821759,0.3279687467442253,317.8284065946748,0.06445715907295169,,378.7731597412223,
47,1173,606.9300396784962,252.6930369110352,0.14653146135734207,4.654381938383522,0.2389937577559143,,,,,,False,16.02586782381158,33.011088821759,3.4252071601352965,317.8284065946748,1.467523873824735,,0.7307202907313857,
48,1416,15719.412028144763,51.35573997105436,0.2153922322818632,5.380429544450654,0.32685026002455303,,,,,,False,3.3135213606577736,33.011088821759,13.682136446831255,317.8284065946748,12.846464409583852,,0.009535737366623744,
