,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,456,312.7930491953876,202.75657930238185,0.33126422480282985,1.737652067667708,9.585342705440377,,,,,,False,8.62568340607919,32.883168885578385,105.08193493445776,317.8284065946748,0.943364511937132,,1.6200640398938138,
1,1255,45.23112796862393,35.693833949668345,0.07696923954768943,5.834736838595838,3.254811956147213,,,,,,False,-0.8507377440235757,32.883168885578385,19.787547648060208,317.8284065946748,0.25989609311750145,,21.34478327210779,
2,2405,533.0915186902371,450.67255354938266,0.16529371895376202,3.0500299315213155,736.6232036597626,533.2701194604764,2455337.157609711,0.15942527023772796,3.0390967544603003,736.3771932282782,True,85.87705275860412,32.883168885578385,10260.865841186982,10268.766583051422,1.3459925442724787,1.3462931579263662,0.7958036798769516,0.7954483297189012
3,2282,55221.55795976238,782.5735791032636,0.2762277330303762,2.8389639497104224,2.9205188030913187,,,,,,False,3.5126007078704333,32.883168885578385,182.9766787621809,317.8284065946748,29.68797500072859,,0.0016357996098140355,
4,2501,101936.49731291244,61530.732767179885,0.08415969363639639,1.8653790529509853,1.4306456969584602,,,,,,False,2.9527756734104846,32.883168885578385,113.98487753254221,317.8284065946748,44.674662115872295,,0.0007223849650879327,
5,2439,136.90534595367907,69.65966972321236,0.017527405763153866,1.2031960083672963,3.8820310557314914,,,,,,False,1.8394559967031228,32.883168885578385,34.236334217856864,317.8284065946748,0.543819876447411,,4.8750727140622905,
6,536,970.8172850493063,422.5520995881489,0.058564684174930874,5.50491749371046,0.17144995236095775,,,,,,False,-3.691856872487592,32.883168885578385,2.9002460645499,317.8284065946748,2.007242323338556,,0.3578422700837411,
7,342,106.89196191737626,0.8018924040307184,0.0937246152944088,0.1246357868075142,0.18903063313648846,,,,,,False,-4.059725345476494,32.883168885578385,1.5284853562783616,317.8284065946748,0.4611103152549152,,6.780810009790385,
8,2765,34.009548418265716,31.587045817035346,0.3275573171343092,0.527436662044895,581.6891416860917,34.00860996043616,2455146.8568950016,0.32832462247970184,0.5305023620081162,579.6380274454468,True,59.23678778970958,32.883168885578385,3063.553918076936,3051.8004898717713,0.21490278767016172,0.21489883430724685,31.2181493037902,31.219297916897737
9,765,346.8380710608815,310.4731258620304,0.2232086933773164,2.3702930397873643,30.48392579864993,,,,,,False,32.45787183618063,32.883168885578385,357.5053514007421,317.8284065946748,1.0106310730440924,,1.4115814987263096,
10,2287,8.150147659558879,7.195458025897597,0.032378946608381594,1.4139936483769828,32.15361085181866,8.149680305476796,2455197.600210564,0.11455247574331567,0.8234548108652469,34.21470269458444,True,55.85380339032371,32.883168885578385,110.69721837089709,117.07811501663471,0.08291220343833736,0.08290903378393814,209.726996662226,209.743032907599
11,468,9.4778962069248,6.209797956352258,0.06850544541693646,4.1364986365911856,49.08410217834487,9.477610512769008,2455206.588999476,0.08012706427984399,-3.011253638987297,53.892140323674965,True,82.71188832947814,32.883168885578385,177.39998859861356,194.6120319605749,0.09168876107374643,0.09168691853582307,171.49799326397363,171.50488617163148
12,1266,399009.9554634271,310151.9406565254,0.15383413975480126,4.880688517475049,465.9232598291839,,,,,,False,2.2668455955708846,32.883168885578385,64359.283984070775,317.8284065946748,110.9593643010027,,0.00011710173552099576,
13,286,11903.279052943779,4503.1888472982255,0.4871240641779007,4.8118541282904905,64.2653844760075,,,,,,False,11.864529147850053,32.883168885578385,2201.449365844956,317.8284065946748,10.67298458590002,,0.012656670883412378,
14,762,9.030481011818527,3.235618365837728,0.0297101728880238,0.9420193274096637,7.241380064884133,,,,,,False,1.0235163685407542,32.883168885578385,25.795758510044603,317.8284065946748,0.08878005192661405,,182.91969228700748,
15,2554,2.5869441113300486,1.5770518503658633,0.2508698163214837,3.474418076756085,0.8606333451556482,,,,,,False,-2.8627355216259787,32.883168885578385,1.9571714541713616,317.8284065946748,0.03858035057371482,,968.6322224243704,
16,2591,30726.25288521748,21848.16159647107,0.1833674492825661,4.141458590739585,21.094428163588926,,,,,,False,12.104920925851983,32.883168885578385,1113.6558398100592,317.8284065946748,20.08389178094869,,0.003574337078985789,
17,946,37468.55059918749,29212.201627199738,0.2836064805688556,5.685299690250384,0.4754589133356082,,,,,,False,3.6779937411271817,32.883168885578385,26.11013175935856,317.8284065946748,22.92377134396429,,0.0027435893968350646,
18,2825,11188.68061727699,2400.9656016247795,0.1920641962126323,2.5874247379812156,11.484197247316851,,,,,,False,19.89408328779902,32.883168885578385,431.70634377502336,317.8284065946748,10.241432890591586,,0.013745793157045272,
19,2324,456000.9322127078,416738.4187361864,0.15522864165113426,6.009649919609468,0.6452902897908865,,,,,,False,1.5267598749778983,32.883168885578385,83.97948770305591,317.8284065946748,121.28822093973152,,9.800630137755098e-05,
20,2354,579.6298195991336,154.64349559301795,0.05204460886772321,2.409902548667161,73.18668605096893,579.2966931356237,2455556.0317419195,0.02339550431104772,-2.894734095214289,70.48390296107195,True,94.52461689079807,32.883168885578385,1044.755618879821,1007.0031696142573,1.4232306422216747,1.4226852812569524,0.7117716408877599,0.7123174353418659
21,2237,2.9142260805059013,0.9687655285905641,0.0774599615496599,2.028019711066224,43.736810591639546,2.9142558537075787,2455201.0348262773,0.03968164225224748,1.1227622788069764,40.79537046381957,True,67.89848604619988,32.883168885578385,106.60833826183351,99.65882624604973,0.04176927776084389,0.04176956225101471,826.3752846849269,826.3640279308403
22,2680,257420.77971891692,86637.67534421111,0.10907356856720317,1.4491312852179783,0.3755302171033239,,,,,,False,1.5577993585266938,32.883168885578385,40.639986508733045,317.8284065946748,82.84580834509434,,0.0002100632942654233,
23,2488,6.33551185873162,4.155263876327209,0.01312585877334285,3.9127629682335603,10.315618897112358,,,,,,False,14.903253114307375,32.883168885578385,32.66420447458321,317.8284065946748,0.07009643715163212,,293.42651998160085,
24,979,26002.310964709483,5547.994412433768,0.8188289704998762,1.6379497772402347,0.1098933711149125,,,,,,False,3.5832099936237403,32.883168885578385,3.1982596083172306,317.8284065946748,17.96867708391789,,0.004465386380945331,
25,2241,2.097158102437332,1.8118729346076985,0.7601111928617716,0.8178572448631987,0.3951240612754256,,,,,,False,-4.380479763805255,32.883168885578385,0.5624037020545344,317.8284065946748,0.03354251226925078,,1281.4453129250892,
26,1314,351091.9224219057,331367.23860878893,0.38073514253971896,1.120430109595481,9.330925357496259,,,,,,False,0.00014320649739829605,32.883168885578385,1043.5474101019918,317.8284065946748,101.88776382356336,,0.0001388823927404058,
27,1957,1243.4586688238528,130.3174905477496,0.07478177693626628,4.468323271151265,520.7329496984319,1242.2192817334478,2455979.8257083385,0.07315059593846178,-1.7034871343422882,519.7406730694546,True,143.85657512050494,32.883168885578385,9717.601590317663,9696.691303073323,2.36734947844248,2.3657761517846887,0.2572565856552715,0.2575988692902112
28,2925,2295.122822774948,1390.8892190621286,0.10182464839176733,1.0467698573847846,363.4588172809108,2293.405211787539,2454895.561542938,0.10097613317841392,1.094722284955211,359.48176100474967,True,124.68654572883595,32.883168885578385,8279.641956179657,8186.405579248546,3.5621490967450797,3.5603716610566347,0.11362321275035375,0.11373668874898435
29,825,80166.63463166727,25462.970034361075,0.06033996307757969,1.3915167254891407,33.75446499160501,,,,,,False,7.288731409807383,32.883168885578385,2497.0265808006866,317.8284065946748,38.06307819442626,,0.0009951382906995888,
30,631,139951.49056489026,47120.59294356123,0.4078355452224024,2.142959171942929,39.870873639246014,,,,,,False,9.162030859636983,32.883168885578385,3252.879927860706,317.8284065946748,55.18569178547153,,0.0004734109178083807,
31,1474,21.693379557644423,4.419210329405304,0.059177888939870964,4.181606154010652,12.839185777176436,,,,,,False,26.29752671384745,32.883168885578385,61.17773554261997,317.8284065946748,0.15924273040842296,,56.85543944027968,
32,295,721.6540415980173,188.7561434160688,0.4240917583200438,2.126200532969396,67.94252805034472,716.8163417596878,2455259.948129775,0.2572604370885443,2.1089824044605985,56.97158460585002,True,54.15922630536961,32.883168885578385,946.0416571754596,844.425620018283,1.6471285855025517,1.6397591788998536,0.5314179783288003,0.5362053097636789
33,1387,33311.02994039346,32801.4569533568,0.06926932322861533,5.612378190619967,189.3416818748744,33643.73520454912,2427994.541183469,0.6799075782504441,0.3926362611480789,233.08869627023967,True,44.905018014000426,32.883168885578385,10592.451184788195,9600.659018391332,21.19500448094969,21.335898810504602,0.0032094027920164,0.003167155345820056
34,660,1201.3132722090186,1149.934428643749,0.024678533455982844,5.153854686359226,0.14738864689960315,,,,,,False,-6.520814840529737,32.883168885578385,2.6804931460080126,317.8284065946748,2.3135505282998787,,0.2693601055365282,
35,1573,35.235648520881426,14.328989478036954,0.2513259208836663,1.2263026518213416,0.11767912526302812,,,,,,False,-3.793973964846857,32.883168885578385,0.6390298176651412,317.8284065946748,0.22003730561557125,,29.77821182380964,
36,415,813.3078977700046,20.02748515490964,0.4394024052667749,2.651719008601259,0.1549977956522413,,,,,,False,5.399892656219237,32.883168885578385,2.2241176966891087,317.8284065946748,1.7837944099198286,,0.4531079209902754,
37,1371,46.234543276883365,21.86729133943637,0.026087377872283688,3.917160271784165,126.93395702987276,46.23188566355321,2455214.2856820673,0.0802698267231783,-2.4771804492648304,124.47909520250276,True,126.70116883368374,32.883168885578385,780.4407024841365,763.0995859257973,0.26372574028917345,0.2637156340250693,20.729375154969873,20.73096399178669
38,1070,41.74946224599866,34.323090550163336,0.1028392282753312,5.557448105940533,480.3281451507838,41.748072534540185,2455195.406808678,0.10389267809686364,-0.6468568214968441,480.3861320584961,True,123.15878167043208,32.883168885578385,2850.574345762178,2850.573066720291,0.2463818599814763,0.2463763924205361,23.750556639676933,23.75161079145998
