,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
19,2396,24.958925002648225,18.551760938377964,0.18494679826128588,2.026949160325343,595.4940363473846,24.959122263574013,2455203.0359066976,0.18428440747362804,2.022830449654715,596.0211729162572,True,241.7672058543086,27.16988379940662,1268.2063025973134,1269.5030801111536,0.11464621450791275,0.11464681857208672,0.8969489728615272,0.8969395209932634
20,190,30859.401351387853,21287.2382044614,0.6717952117347737,3.8607876975688384,0.5137107484376382,,,,,,False,-2.7675923594408687,27.16988379940662,8.782125390525136,317.8284065946748,13.20689727601374,,6.759048703684721e-05,
21,2442,25847.41791417896,2290.2511393426475,0.08871158347769026,6.084104663512551,46.69862065241261,25599.410776895907,2442757.9660063973,0.03024397202823485,2.4667716099689354,55.46705791317058,True,79.68980066256371,27.16988379940662,1018.2532725998944,1211.2191431926708,11.735112170749533,11.659925659730025,8.560767164029986e-05,8.671527638172973e-05
22,1064,4180.872442366921,3460.137037962129,0.02310602594889364,1.1077344115512315,2.103966052737431,,,,,,False,-7.785943055116547,27.16988379940662,24.935021290859677,317.8284065946748,3.483804269042159,,0.0009713588058222069,
23,2133,12.002992994679015,8.481668661954545,0.1602694774766964,4.691559961555264,0.22050855316964998,,,,,,False,-8.372495226028036,27.16988379940662,0.3666653231826783,317.8284065946748,0.07037236886276693,,2.380580296826869,
24,2717,212874.67258790255,59798.97539151923,0.06806901663666044,2.4092148744767723,13.543771782811543,,,,,,False,-6.463120005135182,27.16988379940662,595.8052695590893,317.8284065946748,47.85843182492819,,5.147190566653155e-06,
25,1491,170.91543731860398,74.82702480223533,0.08330223412746351,3.779377413480822,8.527426023223075,171.27092956295573,2455212.939109929,0.15509271176948333,1.4751563527505909,9.20126550618954,True,70.0291783470866,27.16988379940662,34.70488592145887,37.14947156488761,0.41342493080103065,0.4139979956967068,0.06897534014946413,0.06878451802366703
26,2718,3.1320910342156947,2.771542225730854,0.025002815194771245,5.611047073475566,886.3755785030389,3.1320894519864906,2455198.8172595063,0.02455374074189779,-0.6780433658978792,885.4088099406459,True,546.4791590433674,27.16988379940662,959.5443574122211,958.5021511921665,0.028736379662911926,0.02873636998512958,14.276543397984295,14.276553014042475
27,2488,217.33622292612307,202.30929905645652,0.3663899237504844,4.095286869843867,2.3111897967476334,,,,,,False,0.6322687927886363,27.16988379940662,9.513371804853733,317.8284065946748,0.4852481393675107,,0.05006790482594765,
28,1170,3692.5761569966944,1332.3705998129205,0.5040398657534702,1.6494174392699854,50.9800479684645,3682.804825811212,2453199.565502935,0.5092177636553225,1.684444191877334,49.50908195081745,True,96.10041001843193,27.16988379940662,502.2780840923362,485.5878619745868,3.2069740278598697,3.2013139790256218,0.001146294715099318,0.001150351686519279
29,1289,3.000566199987712,2.9929698017481923,0.2605963353403559,5.8469309647542405,28.81241583825075,3.000576288086063,2455198.2051210613,0.26303265081296984,-0.6141506954674705,29.93259261978665,True,149.42290136905171,27.16988379940662,29.524775340474342,30.65189847977341,0.027926163554885197,0.027926226147899958,15.116965474174476,15.116897708814582
30,157,4701.9580729755735,1921.6061753208526,0.15384602166744224,1.019648920662805,275.3620907554784,4690.221722010504,2456315.9181633117,0.14882406733873202,0.9884598806092214,273.95795918492666,True,255.02051153796486,27.16988379940662,3424.604849571503,3406.5846605230217,3.767572660985964,3.7613006682400254,0.0008305464035504637,0.0008333185957516708
31,2907,33.99004361303979,26.653254410347923,0.142590019332048,1.5102519933057084,13.251028125865322,33.99342746129699,2455192.6207627063,0.09255072357697999,0.9779146288511382,13.549257811142757,True,112.62423073196207,27.16988379940662,31.26473037334754,32.16102987842877,0.1408565184999888,0.14086586690765562,0.5942008597495335,0.5941219953990032
32,1714,1269.123355030914,26.41452134756923,0.5855961605618774,5.938619302851437,628.7388133701277,1268.930206007054,2454511.6680942667,0.5848236224466197,-0.3409676491647482,626.9995605217522,True,117.90903231425398,27.16988379940662,4164.0806730605145,4154.981253092603,1.5735420731946552,1.5733824166233492,0.0047613538324680965,0.0047623201836726825
33,283,15.518983260739803,1.7598645284460754,0.21611218953551592,2.1442125182413307,1.3207562565975028,,,,,,False,-3.6650410660523685,27.16988379940662,2.3666175209277416,317.8284065946748,0.08351887680323915,,1.6901213402086166,
34,459,5.027483623785809,3.5255491644681523,0.6355230395523761,2.1441335493755482,3.4492466209798263,,,,,,False,-2.1993150253093177,27.16988379940662,3.3566885294248565,317.8284065946748,0.039395163908143314,,7.596286779608303,
35,2722,28613.366849638343,18598.846394241784,0.01011790704619208,0.6501211548899294,2.079835403821685,,,,,,False,-0.5436214139102731,27.16988379940662,46.81517681911084,317.8284065946748,12.558037549554436,,7.475558097492533e-05,
36,2031,5.317426920308515,0.31611410371485354,0.21911244302962635,4.491458546424255,4.5073962569600985,,,,,,False,17.61010186360761,27.16988379940662,5.647918553265513,317.8284065946748,0.040895622375555565,,7.049097729731455,
37,1391,15397.960248420213,6156.339754606755,0.11459933822313025,2.125790545867653,1.6842275445101087,,,,,,False,-0.6243339751621306,27.16988379940662,30.631234000650092,317.8284065946748,8.308410222531197,,0.00017078562477009933,
38,892,4.387352470093795,4.0570882031511735,0.6949839678254139,4.034675546408966,0.514265384083521,,,,,,False,-7.4690465942258575,27.16988379940662,0.4453802512316768,317.8284065946748,0.03597582975299116,,9.10889166467411,
39,1409,114582.45325326135,27435.086687615785,0.04566415245382256,0.6767940756616839,0.12949230046215054,,,,,,False,-4.692003132770592,27.16988379940662,4.6228165620269275,317.8284065946748,31.668042050506692,,1.1755598633832162e-05,
40,2978,149.64249431594678,122.84904264456426,0.09534321204680468,0.3698132180704037,18.47038694474203,149.8103815336078,2455254.192349641,0.003558542856380387,-1.8185492415566904,19.00355318902268,True,166.70539349848443,27.16988379940662,71.85147876187939,74.29227206207126,0.37836628227929625,0.37864922771155257,0.0823497566486215,0.08222673100827606
41,485,1264.1179545719456,881.529414672885,0.032925352684253784,3.0318406801773103,1.451276536599389,,,,,,False,-5.405858379811889,27.16988379940662,11.539998682409642,317.8284065946748,1.5694020004157578,,0.0047865078107577255,
42,436,366889.64555043366,263045.74865117745,0.04832705067130127,5.063442295793607,19.158761506985922,,,,,,False,-6.611977713904196,27.16988379940662,1014.275456800692,317.8284065946748,68.79646217781206,,2.490892383813908e-06,
43,2960,2289.498614985076,704.7636759080838,0.19408683002932586,0.3144196157740965,13.924960749163985,2392.121861519167,2455274.256517576,0.13806606178401687,0.8219674992897854,15.90828087354083,True,132.28157846632593,27.16988379940662,132.57369451201419,155.1864380776065,2.331861356772733,2.4010322977385696,0.002168112057943518,0.002044989919329675
44,1428,18.422976961306038,0.436818840239068,0.2962253523798274,6.227143982039975,2.2930329787865893,,,,,,False,10.175215611543306,27.16988379940662,4.255947482564661,317.8284065946748,0.0936373270651332,,1.3445877790176453,
45,72,4845.3595570614425,1464.6484830863806,0.2175058188066349,5.349769298356407,488.0712438212752,4845.777594757976,2453216.636504352,0.21424909066373685,-0.9344163892618452,488.7554239204663,True,254.77071652837282,27.16988379940662,6155.466422755921,6169.3213441029075,3.843791381713,3.8440124628762216,0.0007979350793429205,0.0007978432985048924
46,1278,2.5140673500217257,0.5534402411493448,0.2053497461497932,0.7831667643686141,191.81970746344442,2.5140687457604667,2455201.0146171246,0.21234061937905754,0.7778056285349073,192.5717385091911,True,216.13687315799905,27.16988379940662,188.03288188215603,188.48266718568695,0.02481954071479413,0.024819549900862364,19.1381385524822,19.13812438589057
47,100,7020.8005215267785,8.896165253965407,0.4376079263287022,0.7399632458258318,3.185414941800073,,,,,,False,-7.165805805627882,27.16988379940662,40.36214878969378,317.8284065946748,4.921908750735623,,0.00048665373387011396,
48,935,38272.93757997771,12069.714978246955,0.4207355735999132,6.044769812827678,74.04377480396306,38363.15286779074,2423524.0017838557,0.31268134971632666,-0.6902968761347357,76.90123588247094,True,82.7931336843148,27.16988379940662,1682.8464502968234,1833.125418788746,15.245335986557148,15.269283675656881,5.072396281329447e-05,5.056498100924114e-05
49,1710,13.342633541242595,11.95007398103189,0.3344480720085173,2.694154271945961,1.2185629707590029,,,,,,False,-8.375966916185462,27.16988379940662,2.0040406763665604,317.8284065946748,0.07551562841387861,,2.067347551498412,
50,2475,66767.87382631085,20274.228634276762,0.3394485930650424,1.4864583400293137,2.6679674184434314,,,,,,False,-4.534069642458576,27.16988379940662,74.94086978568637,317.8284065946748,22.09297323613576,,2.4153431647567056e-05,
51,1431,140200.13598077005,29308.391726859623,0.5241530759481897,6.0381960488450686,0.3875743918295004,,,,,,False,-4.751780262570037,27.16988379940662,12.616841046188297,317.8284065946748,36.227755266121456,,8.982646835292364e-06,
52,2116,3246.853297686172,2625.181323071964,0.14741056010867382,5.908534194338902,6.259747637835102,3446.184754535389,2453792.821659219,0.40807669386506,-0.8232298206811355,9.434016372933824,False,28.11311140354843,27.16988379940662,67.48175668062427,95.77322962669716,2.9434110294499334,3.0626791823641137,0.0013607719541841856,0.0012568520635119964
53,1163,99.40343149331372,31.253251155653853,0.19485122144339387,3.2178197865340668,247.69751336645282,99.40753610760504,2454997.2981357183,0.1933006227131092,-3.1032178875364687,248.3400769087286,True,215.19135566329172,27.16988379940662,832.3040395735387,834.7481962167859,0.28805586351253404,0.288063793152114,0.14208025758246975,0.14207243549754234
54,2060,109839.4813854356,76587.34649471358,0.15674247098665373,5.349418462615613,0.32191450611493355,,,,,,False,-4.701845719720666,27.16988379940662,11.20347727222684,317.8284065946748,30.787998102540488,,1.243724740119428e-05,
55,2346,1067.8558343524396,828.6191496720143,0.01709482184118203,1.6199933181769928,1.4251077729569137,,,,,,False,3.727579670193961,27.16988379940662,10.716381082007077,317.8284065946748,1.402439768970518,,0.005994027602437607,
56,2446,2.8925033849936885,0.8251256352219702,0.07134315189877706,3.7369869354196688,65.8669342775443,2.8925046153852003,2455201.0680020456,0.09251319880288823,-2.5802036573626164,65.6564299325102,True,297.54459360843964,27.16988379940662,68.90230792774535,68.56213011360627,0.027251582023566683,0.027251589751615908,15.874634584929252,15.874625581422208
57,98,60.36233477056704,1.0880039325905273,0.12939662963381762,0.9475029499744776,497.62122541094016,60.36270219178479,2455178.6985140867,0.12619918785220133,0.9493193326716908,498.54859687307226,True,284.0101114147334,27.16988379940662,1436.8048143084568,1440.1126469970616,0.20656329616118907,0.2065641343843527,0.27629998762609964,0.2762977452176533
58,2499,171508.01345170214,8152.559783657446,0.24879893666342165,5.016135663485328,60.5490741001566,,,,,,False,5.878760122425035,27.16988379940662,2433.369045801633,317.8284065946748,41.437996214864995,,6.8657768317686425e-06,
59,366,230.3699508091321,27.991377920425965,0.014875484148049616,4.826054325362797,0.919619664872712,,,,,,False,1.1165359994529922,27.16988379940662,4.147414766362706,317.8284065946748,0.5044595580225809,,0.046327030726167,
60,2429,176.39315119974475,68.94421971456569,0.11376571520765115,1.1409699511603748,0.6742834791107888,,,,,,False,-4.271050283772752,27.16988379940662,2.7642621483939798,317.8284065946748,0.4222117167616529,,0.06613427747813773,
61,1951,397736.3509910207,314476.0352017181,0.3344688002013869,1.5974869166088737,2.840817988944537,,,,,,False,-5.039982650483694,27.16988379940662,144.98892882785228,317.8284065946748,72.60045212980998,,2.236704054218679e-06,
62,2946,31.22188438962766,27.774620780384822,0.2603370648321744,0.12511367558691666,1.7136413826902328,,,,,,False,-7.989498685608169,27.16988379940662,3.8333141639528416,317.8284065946748,0.13310117095042698,,0.6654622487769206,
63,2329,20.58290761473603,20.17724353185205,0.4271086872479423,1.291083098785346,1.0936334359540345,,,,,,False,-6.404096989806418,27.16988379940662,1.9939221337317927,317.8284065946748,0.10082006006258352,,1.1598271531621305,
64,1019,10880.222184236953,6021.688395676098,0.2964782621101002,3.460964231750743,0.2097179531750659,,,,,,False,-2.7752289676965916,27.16988379940662,3.2654462139032727,317.8284065946748,6.59124788170931,,0.0002713637836914209,
65,110,1996.9845348113904,316.88758317866376,0.016521602003381517,3.4385759055339067,0.14209722988914308,,,,,,False,-8.072697572054269,27.16988379940662,1.3163931138269915,317.8284065946748,2.1287546177764542,,0.002601572717388928,
66,2876,26.339435933738862,5.8598751025478935,0.10346548381078076,5.917934690529647,47.053951493850406,26.338509291399717,2455183.978482595,0.115366031498848,-0.2878960901068637,47.5633281480079,True,252.52049601322983,27.16988379940662,102.5183039140495,103.4910283842894,0.1188356598863247,0.11883287271452615,0.8348214731094905,0.8348606342961291
67,1982,47.17786048298183,19.78961137953167,0.12358562761599155,6.098983487266655,36.11528658605958,47.16978238485309,2455204.9286789545,0.0754294531655044,0.11467833274577001,34.932390826792385,True,237.8315171789276,27.16988379940662,95.33431357572626,92.652605499095,0.17526746146722907,0.17524745394469465,0.3837819831124168,0.38386961879351533
68,1864,79.82562751083555,3.396034772554592,0.4305810510096268,5.538160867423098,155.79968318795332,79.82586832118358,2455200.5259998646,0.4344816486910261,-0.7110570499013176,156.71359356995342,True,144.4363553703167,27.16988379940662,446.70233585054535,448.39624048318564,0.2488689389266571,0.2488694394358088,0.19034688907083552,0.1903461234463828
69,1066,1386.0145803579635,633.06339826711,0.3799678664674697,5.118421246123119,2.4567704330676343,,,,,,False,6.477917263065647,27.16988379940662,18.644174261612434,317.8284065946748,1.6687361259165074,,0.00423361966444835,
70,2873,1441.4464476836124,1164.6320290596266,0.15341944873680274,3.6512815925154247,151.39086708457566,1441.5352735908443,2455936.111512143,0.1523636992471475,-2.699513948610352,151.54476576079122,True,309.66656156416525,27.16988379940662,1252.990837767083,1254.5093557504406,1.7129373409117,1.7130077108057469,0.0040179471689829474,0.004017617063394642
71,1729,369.9583391422333,74.32490718126068,0.09648706055921236,4.606754597040943,146.08146629744638,369.82081465230317,2455488.3765893527,0.09615581892184953,-1.6720612582963394,145.0866340115869,True,348.0771747589428,27.16988379940662,771.6452279510205,766.2946759923967,0.6917954204295303,0.6916239692190237,0.024633822635617145,0.02464603742976454
72,2786,5348.678983922954,395.9378635213876,0.3801267942393123,1.5437324187759562,945.6981537786546,5351.836030565695,2455443.8051051977,0.3800937569592428,1.5492790982536706,948.0002724776433,True,179.70816676199183,27.16988379940662,12083.691616827644,12117.984820523745,4.105570279743308,4.107185657068033,0.0006994234578269821,0.0006988733923057532
73,2068,196542.58970371468,55323.97847168622,0.04885117008917881,4.403050837785169,0.16517204346534914,,,,,,False,-4.856389911619715,27.16988379940662,7.057536173038037,317.8284065946748,45.378163764246274,,5.72523528801352e-06,
74,2808,26.396448937402074,21.50948610378311,0.060077285022639836,2.8734183346194424,1.2826615299447601,,,,,,False,-5.0428859061427715,27.16988379940662,2.804876798948567,317.8284065946748,0.11900708183266492,,0.8324181933783817,
75,2373,64.3614991472475,6.8087071604301705,0.08991801184352728,6.0798869763855565,3.2887048163936945,,,,,,False,7.11788160751297,27.16988379940662,9.658157872452703,317.8284065946748,0.21558898586719707,,0.25364951510770817,
76,358,41877.30991875933,9784.279192127316,0.13717232542033486,2.972128290944821,44.47920098920745,,,,,,False,2.144400943681376,27.16988379940662,1133.6035000839067,317.8284065946748,16.188066732499617,,4.4988053565975674e-05,
77,2697,609658.4242020079,230157.9303259027,0.01489314548629161,2.0777747989575257,93.12756425802998,,,,,,False,-5.642356546748033,27.16988379940662,6024.4560903489255,317.8284065946748,96.51619410042677,,1.2655718297334913e-06,
78,940,246856.3266018527,21814.83722178898,0.009401967349028777,0.9388724294326336,0.7803648407671763,,,,,,False,-4.8684241316213965,27.16988379940662,36.023656745683105,317.8284065946748,52.82489511151166,,4.224836327812309e-06,
79,649,7.603935573380747,0.2120892368108915,0.014026609274668604,6.214451096032274,713.5691971646321,7.603941271213476,2455196.9754304467,0.013283397886144242,-0.04829933415411575,713.7460083007855,True,605.9446262669458,27.16988379940662,1038.9382751475782,1039.208239517069,0.05190805478725508,0.05190808071798297,4.375399037516404,4.375394666048535
80,334,6.5187105916400965,0.9011913781294332,0.3610211442022637,5.849557036363972,2.0238706097831995,,,,,,False,3.570187508289393,27.16988379940662,2.5940806289521725,317.8284065946748,0.04684360053931374,,5.372626352072748,
81,414,8108.171417411018,4581.290697830592,0.13344675394966887,4.35188740468418,0.2478607215558675,,,,,,False,-1.0367665476999832,27.16988379940662,3.6309545499961575,317.8284065946748,5.417818058649882,,0.00040164128023532165,
82,2522,217435.04786540297,68547.9544274286,0.12637608733122047,0.6363634899527144,66.37291498600504,,,,,,False,2.843123063621136,27.16988379940662,2966.3356208582923,317.8284065946748,48.53952263211015,,5.003756575623764e-06,
83,856,97638.7956233838,24873.642064337768,0.16041935442664595,0.3310977364166714,115.26130764754951,,,,,,False,18.12099812554834,27.16988379940662,3948.287666151332,317.8284065946748,28.463660091672892,,1.4551430407675463e-05,
84,291,12.437472955592007,8.554799469363846,0.22392244048638946,3.07962050011572,0.35069588967308823,,,,,,False,-7.5253441640779215,27.16988379940662,0.5826440258343681,317.8284065946748,0.07206049398399758,,2.27034943544541,
85,2156,13.37015508316618,3.2783036671874326,0.2799102822381254,4.434820472808876,0.13027002640788798,,,,,,False,-7.223448865914861,27.16988379940662,0.21839253890872856,317.8284065946748,0.07561943564213533,,2.061675509212141,
86,406,47.55953047567615,6.925296544807973,0.07027588031703584,4.449641305835216,1.6957757619363842,,,,,,False,-1.0409280127915397,27.16988379940662,4.5093661690676985,317.8284065946748,0.176211470044154,,0.3796809670368577,
87,17,27793.613890454377,23259.831097070917,0.666198083817749,1.4878395197271772,502.94626664259806,26295.55807343806,2443067.057212416,0.3917808785542517,1.7577846307830836,258.02361651278613,False,220.9369372801389,27.16988379940662,8810.333055895308,5365.476751769204,12.317024784771874,11.870364735895366,7.770975593608133e-05,8.366793465040584e-05
88,1932,12333.814909947669,9520.05887369067,0.15214402718374345,6.025987009861803,1.7363178225913818,,,,,,False,2.7313501930948973,27.16988379940662,29.17777892607303,317.8284065946748,7.165955163923488,,0.00022958261725102046,
89,2743,219322.43378171689,2538.5845825730953,0.05478547744123388,5.283093399732187,0.5391195159826793,,,,,,False,-4.835959953908571,27.16988379940662,23.888480312061464,317.8284065946748,48.820007262177455,,4.946425771855284e-06,
90,2822,162.85290228124745,12.713562603639538,0.13200383461950205,0.30423478245084096,0.5084306127415128,,,,,,False,-5.746606037748562,27.16988379940662,2.0249578687392242,317.8284065946748,0.40031893918112976,,0.07356562030621439,
91,875,44734.35929905537,41416.72321676264,0.031529732471333775,1.7623840702600948,953.2359964095593,44388.57484743282,2447551.398638642,0.11947514959917148,-0.022122523588159363,974.9966640281244,True,459.76960639804565,27.16988379940662,29211.72329209311,29668.5863820133,16.91621838135019,16.828933841211118,4.1198424624504965e-05,4.162689038562088e-05
92,1436,1796.9039153202139,1195.706591681978,0.011421799761539522,4.610441948180354,0.14837597536413244,,,,,,False,-6.849746087065114,27.16988379940662,1.3271233019180997,317.8284065946748,1.9840793572813864,,0.002994808784269521,
93,2962,200.91230900150833,45.74842678743619,0.08587542033924285,4.979775847867031,44.50898037628701,200.88176819466,2455188.029481109,0.04941758111698938,-1.4892335366727831,45.323273575913,True,296.5585847495267,27.16988379940662,191.31766823220417,195.29618501060764,0.4604828907007042,0.4604362239885233,0.055598129209086286,0.05560939988347322
94,2867,12806.139501225678,10607.880361618652,0.00273948434983132,5.250350292086177,38.04778493574307,13213.58105708804,2436428.888659279,0.0693319271689785,1.88276168519525,38.753048734197634,True,120.29976825544253,27.16988379940662,657.604178170162,675.2704983546013,7.34775422132517,7.5027905739177845,0.00021836243760229096,0.00020943127051893431
95,2345,610.8009852440686,161.48298156803043,0.12639701906985498,2.307656833387146,1.597054528838331,,,,,,False,-1.4813353269582876,27.16988379940662,9.890386438679089,317.8284065946748,0.9663674381918363,,0.012624163184080509,
96,1267,2214.913838993671,254.62496327082766,0.041103061221053484,1.8926092321203023,883.2884221530928,2213.6502541523832,2454397.652759133,0.04060952082569549,1.9462707346989283,881.9028385660408,True,481.5860603252279,27.16988379940662,8926.72230682368,8910.369237425772,2.2809391164720005,2.280071532926755,0.0022659993941193638,0.0022677241801949953
97,643,144218.66424677384,63569.59502298848,0.14866726185513815,1.768344850018816,48.60584843375907,,,,,,False,-7.337565107364924,27.16988379940662,1876.081205218881,317.8284065946748,36.916748924633225,,8.650481464134422e-06,
98,1254,338.7761126548708,151.3249758444434,0.3676399920369237,4.840569733991737,0.5054627731908587,,,,,,False,2.9448104301143867,27.16988379940662,2.4110091042452337,317.8284065946748,0.6523554909116789,,0.02770247242111599,
99,2265,22.499924605585427,10.01930976685116,0.3859308390346811,6.072676668472479,24.491403906706015,22.499601550226483,2455201.6608624263,0.3824957255448271,-0.3424624102577918,24.46387519381556,True,105.94046534087192,27.16988379940662,46.94371066320565,46.963388158137995,0.10698671280183099,0.10698568871799602,1.029976907671167,1.02999662596737
100,36,967516.6079986772,166508.18111584993,0.030902980424818743,1.809555235120306,327.43084929334174,,,,,,False,-8.315320356051586,27.16988379940662,27758.446205693377,317.8284065946748,131.3151259172661,,6.836875425736415e-07,
101,2004,18.86484327550199,5.574276509590779,0.3118064262668955,3.530721140684619,6.565455678046403,18.864007331692463,2455207.0874803257,0.4375142547994623,2.917416591779406,7.679745450041272,True,35.5828195533237,27.16988379940662,12.219024582889455,13.526556620091831,0.09512863600536764,0.0951258257414805,1.3027606621507681,1.3028376371529422
102,2513,6345.0015340964355,1869.6593397853005,0.04823017049665824,0.7184019116441773,616.966842379376,6340.386109969734,2451048.983931845,0.04467479018447314,0.7241521931664605,613.4589099868806,True,483.0891593064812,27.16988379940662,8848.64478882575,8794.947282786077,4.600767530676835,4.598536160723818,0.0005569633221122181,0.0005575039692665495
103,2304,179682.68214136275,179569.70355714165,0.06254652937606127,5.529179869150065,2.055791097365586,,,,,,False,-4.896473385302387,27.16988379940662,85.22956791746849,317.8284065946748,42.744471308732756,,6.4524890467921926e-06,
104,2575,26207.926959760112,16401.259113178858,0.009876723531036087,6.2059858880823855,63.07198700288619,25955.866936533286,2450874.860239138,0.15279358323119693,-0.9358884935923032,60.905215585858755,True,64.22124974949861,27.16988379940662,1390.2057149789628,1321.928260438759,11.84397772164372,11.767914238707164,8.40411549212643e-05,8.513108846285923e-05
105,789,907.2933467166887,446.7746655480763,0.06939575789850265,3.0481868967859302,27.221585410067483,907.1873225513527,2455780.046295427,0.05963171065681375,-1.8930635108058016,28.35898273870073,True,234.88564386628718,27.16988379940662,193.6570221677201,201.8786521837677,1.2580781492629594,1.2579801366527443,0.0074485534188427766,0.0074497141376519155
106,1720,5945.089040395482,1242.5865156643924,0.0945234496633814,5.514894119560636,0.6082450972784978,,,,,,False,-3.6797220099695664,27.16988379940662,8.071144365463,317.8284065946748,4.405359731296109,,0.0006074694198054027,
