,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1993,11672.934672187852,1425.5310299214104,0.20108973364917024,6.276825952355857,0.5671484439674693,,,,,,False,-7.0755951173212015,20.397660900409214,16.773927489697616,317.8284065946748,9.290557446211098,,0.0036055472994304173,
1,795,10512.395713362976,1365.1251113099618,0.6709092993478759,2.633966064684433,325.35565091786424,11062.584882216364,2457172.1017058664,1669668.6977048689,0.7853981633974483,955.826435526484,False,37191.07653460372,20.397660900409214,7162.117293414048,317.8284065946748,8.664088305581183,8.963813533999476,0.004145806262718639,0.0038731928000330868
2,2038,857296.5281305469,721810.3148736879,0.7510170363056833,5.4244283727213825,2.706783208088376,,,,,,False,-11.616472484438873,20.397660900409214,226.09979119966005,317.8284065946748,162.9330221259884,,1.1722939328373489e-05,
3,1790,13919.201087731453,4608.4388993509465,0.09882623979027724,1.1049864609209297,0.22081770382710766,,,,,,False,-8.163715637264204,20.397660900409214,7.035115896289294,317.8284065946748,10.44715269576982,,0.0028514046827975053,
4,2129,106.24595973363,80.17767586298427,0.3665781658989885,1.1300586953600331,791.7602460902175,106.24571413144122,2455211.801263557,0.3663350986894932,1.1287009797505474,792.0061384199179,True,17487412.81148046,20.397660900409214,4699.039230415417,4701.00173612401,0.40500776735614413,0.4050071432016966,1.8972651903875581,1.8972710381235265
5,553,344.1500274404378,340.5073360095238,0.07731984197059365,1.4187699166052476,0.9965010057396108,345.75018998444085,2455077.6009887517,0.3327397177501563,0.4056770125927173,1.8174448505422278,False,64.11754086505289,20.397660900409214,9.266688257703187,16.010667894794906,0.8866528384638801,0.8893991048130654,0.3958653829452207,0.39342446900044103
6,1031,12.000881928846095,0.4154228202481874,0.00933765557266748,4.563360897996606,22.05709274904948,12.000748263700778,2455178.4045846057,0.0221165602430057,-0.9152705276664924,22.113382882363233,True,15921.499272072257,20.397660900409214,67.2198471581205,67.37762393629384,0.09463762765587708,0.09463692494220373,34.74777920904508,34.748295240821015
7,739,51792.62730923243,27799.761156304325,0.3661652826047229,1.296159870270959,0.13212306794282205,,,,,,False,-7.625817051135755,20.397660900409214,6.099633099031411,317.8284065946748,25.086131695620193,,0.0004945239705720331,
8,1019,49524.49872821527,31152.491434225944,0.02301065484303853,4.049557445665776,128.61992729049823,50022.20571595857,2462407.8890455025,0.006739000237034439,-1.6101756779446148,132.77384568901843,True,6911.26511185409,20.397660900409214,6386.718743372993,6620.447934535459,24.348289788837853,24.51114664843194,0.0005249498540444305,0.0005179972888179541
9,2071,337.7540164055933,136.81335332396617,0.004946468144259143,2.8336607177207886,390.9981828149466,337.7473714073089,2455281.2435553656,0.004527798947784482,3.030482042579556,391.41681008299486,True,5125622.064746837,20.397660900409214,3657.760850843385,3661.6965729315443,0.8756329274248952,0.8756214425412278,0.4058920773560042,0.4059027250026584
10,1534,567467.5810817688,196572.70901438344,0.0027149059194763285,2.6161801409728804,68.25052130370479,,,,,,False,0.6269906310490114,20.397660900409214,7666.723085162129,317.8284065946748,123.75111107679146,,2.032153593782315e-05,
11,2195,4.86030805985124,4.321677120449915,0.21795831714307512,2.099400932054486,970.6510308649696,4.860306997961333,2455198.658914323,0.21811191564422405,2.0990333272130326,970.6924158133722,True,29882391.827886194,20.397660900409214,2147.3696565591463,2147.3856363680093,0.05180411605790113,0.05180410851238902,115.9648065875125,115.9648403691542
12,2860,740.3825793362064,199.76520434616108,0.029998782254319994,5.323251907890092,0.9549302681342636,746.0653058032125,2455182.0175823583,0.6080248126919957,-1.9317879491451075,1.731911869643853,False,26.12458146482664,20.397660900409214,11.492917950070286,16.598473136850387,1.4776078763187668,1.4851590501683445,0.1425398667484412,0.14109408621345948
13,1204,45670.13785649321,34854.87790725433,0.2779783687270613,5.1684788017600445,10.625302046624533,46012.23067377607,2440340.7514174115,8.223127963949227e-05,-2.3485690391100764,41.45845892113521,False,237.79759816746585,20.397660900409214,486.1640976985534,1987.2518078805933,23.06800046030041,23.18305125017448,0.0005848369997755139,0.0005790466490874825
14,2377,115.60899431083756,94.96595214493419,0.6117066752939361,5.568539912919184,0.5247220880775737,,,,,,False,5.845754950644277,20.397660900409214,2.6913810596697467,317.8284065946748,0.4284657896218969,,1.6952058388365905,
15,1306,2465.885162335274,861.9954176034354,0.28414888549934003,2.0188254286339147,0.9835684976019504,2548.8764190249226,2456917.5831947504,0.7517824388587535,2.0168009616872054,2.69242338968027,False,20.975433501226007,20.397660900409214,16.957275440266542,32.28055995389291,3.295365833763088,3.3688958844055445,0.028658105296040112,0.02742076486303701
16,2369,32.614952326294386,9.074749158492564,0.07431018436783787,4.180006271734926,0.1397791327458425,,,,,,False,-11.224642075173053,20.397660900409214,0.5927463147588512,317.8284065946748,0.1843032110066221,,9.161971570480514,
17,1403,10.379005569964667,4.864304400836453,0.7840405910904337,2.1718475758532003,0.17867749720233014,,,,,,False,-11.403661108385448,20.397660900409214,0.32198323200408896,317.8284065946748,0.08590640920827987,,42.17000092410566,
18,2841,281857.40622198733,203061.63078113852,0.3814698389711941,4.26712481353285,316.67610400180024,280456.80739761377,2206011.7729366715,0.15192191713730827,-1.4255966832487692,692.0956799034293,False,12471.906208691638,20.397660900409214,27292.9689859184,69775.77170697856,77.61423306275695,77.35690049958563,5.16620936690755e-05,5.2006379728142576e-05
19,894,200.21926563543977,48.074272262768034,0.07652944024965021,3.203996282511941,110.93795294079538,200.2081115793279,2455338.778674575,0.0699681701179205,-3.0239404809271435,111.02519980708244,True,410701.8414383225,20.397660900409214,863.1448141558095,864.2274644157649,0.6179106005446335,0.6178876514593442,0.815086033771639,0.8151465814334506
20,1758,48750.181178159495,8606.221164484248,0.048181413617247836,2.8721148424686835,0.2355321163661425,,,,,,False,-7.736419764729817,20.397660900409214,11.438600471555713,317.8284065946748,24.09383281196916,,0.0005360964834445095,
21,2992,30673.446635840934,27286.721252704683,0.1631132906561477,5.134136635474229,859.6862488826207,30388.02103314989,2453304.2681847746,0.23060114411928645,-0.7460808856934842,462.0922053786268,False,258884.64853196172,20.397660900409214,38747.598235129386,19596.666920761392,17.691451057846727,17.581530642864966,0.0009943237952088778,0.0010067957635900952
22,2366,55.61248235518432,21.84175373073005,0.15951675109254235,1.1099083063136217,262.57780817062644,55.61243140787962,2455201.6743938182,0.15864767622288034,1.1066604828790914,262.4830994462601,True,2159836.744133514,20.397660900409214,1321.2983116774874,1321.0077215010924,0.2630489607634012,0.26304880010837034,4.497607604945157,4.497613098705319
23,1105,490.7407595301484,121.10089409098819,0.028266535417667032,1.4631356288894546,29.79379608361236,490.6008270528299,2455287.0962138404,0.036258784029990034,1.3156469088444973,29.983889253163646,True,31285.03749510293,20.397660900409214,312.8998448432083,314.78655320537945,1.1232846483765586,1.1230711052494595,0.24664657904521226,0.2467403837720795
24,1627,1414.9232290062146,573.2968377347472,0.11957188492910036,2.5819673112885693,8.279201233310832,1412.9177000191494,2455486.726976218,0.15992401104998055,2.639356009461955,7.621068430388293,True,1640.6420033207435,20.397660900409214,122.85638593785276,112.38525655927765,2.275500773102348,2.27335005028051,0.060103639164286765,0.06021741611223683
25,1854,1249.480964644436,281.1222186929435,0.33830019274051554,4.633613442890916,0.5753733671627062,,,,,,False,8.385230398901058,20.397660900409214,7.7618432286986465,317.8284065946748,2.09447331976525,,0.07094226958104978,
26,2153,119998.7334784356,92276.43085703484,0.2300535441639796,1.8725612256578927,3.217540186168817,,,,,,False,-7.641261381366802,20.397660900409214,205.66427276273586,317.8284065946748,43.92443439909603,,0.0001613029787346243,
27,827,249370.5071094935,208356.2939968574,0.4551624800932039,5.163653328667338,480.21532102087616,248726.4546581748,1939377.155521981,0.34426756431330624,-1.5717357261993004,1049.6535393649451,False,41487.718917626415,20.397660900409214,39328.39617780525,102918.53251426699,71.5294900182566,71.40627684679377,6.082533170030746e-05,6.10354238184174e-05
28,2689,12.863911564254892,11.056819633050203,0.4006072011451579,4.5675921147618315,141.64273842275205,12.863938440529845,2455204.361710401,0.4015291759860751,-1.7115154690414844,141.62167220762532,True,551445.5367831043,20.397660900409214,405.13862619655646,404.89994538503714,0.09912208610721976,0.0991222241695035,31.674799624382796,31.6747113880228
29,1767,5774.2976514282445,4582.087972796508,0.022782680240791,6.129140949561715,6.2300728343868,4832.9945431876595,2453939.61142658,0.2498300531054032,0.3391067516714552,4.987040967796588,True,637.9702224925934,20.397660900409214,148.7764507768871,108.69178741336643,5.8110486902066505,5.160985111817791,0.009216068935597557,0.011683945723520816
30,2130,1863.0125068346704,473.680772660584,0.3354187156606648,3.788113024924341,42.54151652412765,1863.755516057245,2455949.42883722,0.3306114361993368,-2.4133325307653006,41.86856142146157,True,41586.56395186627,20.397660900409214,657.4321131744313,648.2694772592578,2.7335829059028103,2.734309665141786,0.04164762528552145,0.041625488967630665
31,407,5080.398146084248,3522.3845328369953,0.20341384062284407,2.7589537763761602,14.703813395486765,4690.971723503421,2457441.679963276,0.2468680469464644,2.8974058272867933,14.564405353324613,True,2843.067761771928,20.397660900409214,329.66589732125027,314.7003105962217,5.335644700560027,5.059375885449266,0.010931529691671884,0.012157963925553985
32,2165,44.0020260087942,17.56788146372659,0.03966295682035592,0.2207956337947708,113.6263450666721,44.0020827552169,2455197.374982337,0.04210208182186498,0.045716243511713536,113.43766082642244,True,413877.91509946005,20.397660900409214,534.2056298934696,533.264229195335,0.22502815114051686,0.2250283446094848,6.145837023356933,6.145826455548358
33,1805,176630.9639615331,134331.23815635947,0.15297208358379466,4.306403304777585,2.1234539214839616,,,,,,False,-11.378885290680499,20.397660900409214,156.76639703111076,317.8284065946748,56.837237630293544,,9.633604626347326e-05,
34,1799,11455.719074665476,6359.9702113434705,0.0029179493887165854,5.470790729397259,128.8455848433243,11484.32497648844,2338841.3320877682,0.007858093776688654,-3.1302837534235985,127.7858875297685,True,186603.42514794855,20.397660900409214,3904.119889326055,3874.8422526173413,9.174941553763077,9.190208942153378,0.003696988763005577,0.0036847155970887936
35,1409,123.65352687700178,63.68965433962042,0.5199272958577622,3.5204893759060187,1.2603329559052605,,,,,,False,8.010330477326761,20.397660900409214,7.138653591526091,317.8284065946748,0.4481183638913405,,1.549777173696681,
36,851,198.7241569415857,72.89909086492125,0.21552786433709886,1.8500923986533693,1.0965091439563837,199.0865324429652,2455201.7846121765,0.2587896169109584,-1.5481200562584412,1.4819824153858565,False,51.11721390490652,20.397660900409214,8.316340622695657,11.125153578121214,0.6148306534384189,0.6155778597223293,0.8232727100216863,0.8212752983657411
37,292,1986.006748826476,1182.966986260058,0.5000246051404347,0.4094670704879514,237.26829241859775,1985.3589675309586,2453900.9990853686,0.4984947380910645,0.4069001548382801,237.66448692881144,True,1207240.7094187168,20.397660900409214,3467.8608817366608,3476.8883588536346,2.8526087917088243,2.8519884624683143,0.038244616519339546,0.038261255320186295
38,47,60016.10423369924,57811.04707008455,0.6383880210910311,2.028214738641389,62.4566733843315,60027.95805361027,2453804.4349954417,0.1650954402196131,-0.12748282942948175,457.8034561724134,False,26127.26061602245,20.397660900409214,2521.1546162360933,25007.455584826566,27.67580553954719,27.679449597205142,0.0004063069044700337,0.0004061999291980664
39,157,27089.24366381605,7744.18409182375,0.1395369135097279,1.1175424156594511,36.842819237879965,27303.479985631915,2433847.8305354654,0.0028475574054068467,-1.1110241378010273,20.097119571116647,False,758.8270696022597,20.397660900409214,1463.7090166225992,807.0861870300896,16.28494599970072,16.370693304121392,0.0011734973081451204,0.0011612362876092807
