,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2208,23.363501617093892,23.17630223798552,0.07865546556786635,5.735934240619588,0.3153577985338913,,,,,,False,-2.337960570313271,27.82668405923664,1.003303874516635,317.8284065946748,0.13513470178709747,,3.7254091018056408,
1,2000,8.0994031227152,2.6748871037335924,0.07780133835532364,5.591958753307793,8.617638938195649,8.099500470040399,2455203.0908650686,0.17633263592263565,2.439864738564565,8.96107044074165,False,32.62602232185617,27.82668405923664,19.26243073184584,19.776278393003285,0.06668737285307716,0.06668790719898464,15.297502363665169,15.297257218019496
2,1027,3.8781984445098483,3.5036299460322384,0.1954951721357748,0.05204199889131026,1.9115550261618117,,,,,,False,-7.437956138773358,27.82668405923664,3.2880282860967376,317.8284065946748,0.04081579724158512,,40.83675069234275,
3,398,24784.67408714503,5985.912866268575,0.21981409314927947,4.173629322278244,27.878724449087024,,,,,,False,12.443345850471644,27.82668405923664,887.808830671117,317.8284065946748,14.05606446317214,,0.0003443342841204584,
4,871,2117.0189825801085,1005.0575385308402,0.18096875903246148,1.4105801510251108,0.1095693162840983,,,,,,False,-0.18555304757717286,27.82668405923664,1.5446542541781632,317.8284065946748,2.7262024270354517,,0.009153591902939056,
5,1040,807044.2881508281,627575.4092769369,0.3022689204774561,1.6764807481200554,68.37751313212793,,,,,,False,-7.0538513321040455,27.82668405923664,6929.330035253113,317.8284065946748,143.3309053351073,,3.3115251546536684e-06,
6,527,10640.941386368637,4916.776787017934,0.024584177338762985,6.0115658493028175,1.4439218378959138,,,,,,False,-6.084453103853092,27.82668405923664,35.447527008991656,317.8284065946748,7.999477709956416,,0.0010631253678791033,
7,75,2.963039931463164,0.3733652178965587,0.06938725262691636,0.5744177592081381,811.5686846370892,2.9630403889217782,2455198.9660466337,0.06650993306654225,0.5752390303477845,811.8571664504277,True,248.2010684721252,27.82668405923664,1303.7445226006841,1304.4673251842496,0.034111430690355424,0.03411143420129189,58.466605074553115,58.466593039144456
8,1556,6.339957533618784,4.533831876893209,0.14016107747610626,2.5477880008654785,7.8237805318999065,6.3397544437810005,2455204.1234111204,0.15170952225407014,2.7448372444871283,10.30068558646109,False,41.14022048605591,27.82668405923664,16.00623756194575,21.03746783339346,0.05664120680167808,0.05663999719158677,21.205218443899163,21.206124175586396
9,2301,2654.6818690825776,1344.6843782773788,0.08386537304471826,5.324637838832156,0.14227469368054518,,,,,,False,-1.5866155823322288,27.82668405923664,2.1914490794973145,317.8284065946748,3.1701751286073363,,0.006769260660946115,
10,2023,2.0574771637335525,0.4069578670309518,0.052703268853074255,5.567640589316327,17.975159975872256,2.0574737409473247,2455200.8167231693,0.05570987109134898,1.0248516498693117,18.238817723642327,True,96.06300548242143,27.82668405923664,25.488617151147984,25.858271793897647,0.026748429067263463,0.0267483994017483,95.0848190579346,95.08502996713058
11,2571,206977.11557567387,99165.47013844148,0.2696961226427643,3.8728297899251416,876.390030868529,,,,,,False,27.441346459432626,27.82668405923664,67624.22613279463,317.8284065946748,57.85707655598631,,2.0323325616789606e-05,
12,1377,10656.918681048794,9969.521055297002,0.0011653754482607707,4.098176846745361,43.64668060822205,10816.246420274416,2457290.4661816712,0.1166309167760077,2.083377021693996,39.54109081737492,True,104.75896899832992,27.82668405923664,1076.0633984925287,972.6609541295584,8.007483145130323,8.087096907574272,0.0010610007235288485,0.0010402134187588524
13,2101,309086.04392562265,46981.07634766582,0.10498397927653097,2.664345280888078,679.1950490189394,301075.38962674397,2421676.1141664525,0.5855446215345861,0.3545258108197373,692.7369325059923,True,87.70513683580509,27.82668405923664,60813.96677341369,48539.85815025367,75.58945183655021,74.2776981635872,1.1906533949427573e-05,1.2330789193013342e-05
14,1320,11026.195088298462,7959.166484626954,0.061118704199141435,0.3388776010528723,375.7479936335795,11136.988571688491,2455864.931123235,0.07765488107218589,0.4005670647526367,368.2146786019807,True,234.06897229059047,27.82668405923664,9613.783127514953,9436.284795213374,8.191410933486356,8.2461921043731,0.0010138887857773463,0.0010004625823735538
15,2190,292.6120006058437,83.20897241625218,0.062183633296548885,1.0709435798903266,30.10396265839837,292.9492144821713,2455119.9119373346,0.07010385586583298,1.4758181610650454,28.81578258008235,True,111.74683723226849,27.82668405923664,222.84177592339455,213.26902935254714,0.7287910337674629,0.7293508450991524,0.1280860121898559,0.12788946348239288
16,1251,127.94317377908493,74.84198668408109,0.3160196794923629,3.9575419839343677,724.2819189888041,127.9360413479386,2455304.258498944,0.31705798060856993,-2.330027025465704,722.5914998437681,True,116.9267866274256,27.82668405923664,3915.4921449292688,3904.717536884289,0.419842447474684,0.4198268440622029,0.3859535645263761,0.3859822539952004
17,764,109.55055970540266,23.764021236369885,0.4944238672276271,5.421104209355427,30.772933221461287,109.56104295468005,2455160.396468774,0.4979236389635918,-1.004300344157206,28.17907200129016,True,44.93425492342783,27.82668405923664,142.94612287327453,130.5947668817571,0.3785744782394318,0.3785986292028022,0.4746845335567302,0.4746239748423098
18,2149,10655.119712036836,3816.8242297955603,0.4987168243838566,1.0894916248747182,15.935816630363078,10792.598311208703,2454823.315168754,0.18194540570450346,1.7632610542263218,20.41885277927225,False,51.98578008531467,27.82668405923664,339.68800725741335,496.14283352742126,8.006581970360617,8.075305120909993,0.001061239577235818,0.0010432535342951483
19,1766,327374.0338712988,65359.83912087699,0.039356805352851625,3.28261474254462,0.6016899145720179,,,,,,False,-7.610822376761348,27.82668405923664,46.26436879997553,317.8284065946748,78.54244534109898,,1.1028054647469631e-05,
20,1693,587957.0115327828,106258.20036216835,0.007304817723307219,2.9875498922268067,66.6960714433428,,,,,,False,-7.767236926480678,27.82668405923664,6368.527111337807,317.8284065946748,116.04826392701472,,5.0516174036080635e-06,
21,1095,31.72775929222485,2.2389557075070754,0.267030611174958,4.9467105559036675,6.001307048517687,,,,,,False,1.1734086955281668,27.82668405923664,20.440303489754605,317.8284065946748,0.165717306806662,,2.477262412533861,
22,2255,187.05333391422985,149.45702167922985,0.04665465006069775,0.10417742201867412,3.318638577673596,,,,,,False,22.71733504162603,27.82668405923664,21.16580887175489,317.8284065946748,0.5408189501310979,,0.2325969121610821,
23,1128,10.696715712575944,0.33180639395503103,0.4395337792005869,0.22339228704073427,362.98401900904173,10.696761476479733,2455196.100440741,0.43683293067159945,0.22271926070236875,361.41916835345006,True,74.29765789130897,27.82668405923664,804.0987852304105,801.8008525568106,0.08027406105057759,0.08027429000881647,10.557407320893487,10.557347097329007
24,294,67.86211796570274,37.49493286974168,0.4211900324822302,1.4394340948384028,551.116979298033,67.86025097993425,2455221.009771984,0.4246600140186089,1.4378685975251753,551.1696802369022,True,79.0816244902893,27.82668405923664,2293.3154472141705,2289.388851196391,0.2751016563002641,0.2750966106454603,0.8989206065375814,0.8989535817506237
25,2317,419149.29742376186,149595.71466667546,0.05117086210592755,4.624006747354215,0.6390008665767791,,,,,,False,-7.640294585439732,27.82668405923664,53.324604997767885,317.8284065946748,92.60919169689531,,7.932307822236647e-06,
26,1885,163655.67389149172,108757.42862157343,0.0201132202106756,1.2873127357240968,53.552115458884685,,,,,,False,-5.3723880371275055,27.82668405923664,3305.125839087623,317.8284065946748,49.47232373159154,,2.779605272810239e-05,
