,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,571,2534.758157091865,815.5816198696701,0.2962314797667037,2.928666878028088,8.774510352985072,2776.6278664123224,2455582.579107081,0.9300153931243216,0.25077054213870426,6.659220866517308,True,245.19482727901385,30.294606029101892,184.73255037221085,55.597628516832415,3.698574638726205,3.9302648724234617,0.09119992978394044,0.08076433827562703
1,2228,292119.1867243597,121748.22989880801,0.04121662966241101,3.4007746773259884,0.3253078669361021,,,,,,False,-8.527983133892121,30.294606029101892,34.855677326619265,317.8284065946748,87.58910521240368,,0.00016261593450224437,
2,353,2.6880735189645355,2.4997673553922444,8.701266609578268e-05,2.127675710233944,72.50298103603359,2.688077135335216,2455199.4845596016,0.00410198485497073,0.5807431874292532,72.0700056633302,True,22194.217251224884,30.294606029101892,162.9685225411693,161.99371199546542,0.03846249588807455,0.03846253038480248,843.3121414077417,843.3106286889392
3,1297,16.9321491321139,13.754585031008071,0.3106689950957969,5.5422636519732205,0.13360682247178338,,,,,,False,-8.094242818520172,30.294606029101892,0.5270188407852382,317.8284065946748,0.13118517463259236,,72.49261449649015,
4,1447,98.19562439009032,72.06439818254327,0.22639600614842306,0.6649055200327975,22.75620137801353,98.20902858892401,2454963.251954548,0.1878717938827148,0.7713505793355219,23.52980283230814,True,2065.7716218872547,30.294606029101892,165.31336064536856,172.37506518669463,0.4234525883289727,0.4234911230640925,6.9575076906939195,6.956241579063804
5,456,21543.88236090241,16886.023298303073,0.1724181860309566,2.587482877238162,458.775629865028,21328.519516021264,2463432.6648190054,0.0036513479323795404,1.933829657055404,607.1696598747823,False,209720.66044081215,30.294606029101892,21131.87233065505,28679.809126851862,15.403734120856367,15.300906980007825,0.005257887034918441,0.005328793965637168
6,36,2.3258849407949516,2.2528574818871143,0.4023842350513352,6.012493797657987,118.96307217754408,2.3258836933682363,2455199.42192644,0.3980809753881832,-0.2674296768032565,118.70232398910332,True,43454.39506332137,30.294606029101892,233.2984109364611,233.26489813619685,0.034924927964310536,0.03492491547693672,1022.8035827924967,1022.8043141977292
7,2180,15605.403551856803,10216.180396375883,0.2485559267060035,4.74484984884579,6.559767990227256,,,,,,False,4.3862091635583615,30.294606029101892,256.7305366556345,317.8284065946748,12.423959788272569,,0.008082453310809772,
8,1402,5785.220677145559,1302.0554725234274,0.4217017809426021,2.2370081428911024,0.23819038161747,,,,,,False,-7.665795878689551,30.294606029101892,6.265881632966344,317.8284065946748,6.411455824954696,,0.030349390247926905,
9,2710,15.54864051962614,1.5373523279774894,0.06472685757152245,5.446454186855644,0.6232354900727544,,,,,,False,-2.5077166793425363,30.294606029101892,2.5086458294513214,317.8284065946748,0.12393814253594662,,81.21819108450742,
