,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2537,233.5713097161832,96.19789967006277,0.6235758180966072,4.160717705591848,1.361687898583063,,,,,,False,-5.5857304763713085,32.83776804535245,10.067071253800904,317.8284065946748,0.7355139255877076,,1.5511686812144931,
1,2340,91877.1669582394,86416.46326042652,0.2801707225034685,1.6155659414363368,0.4175397553837725,,,,,,False,-6.467273863547376,32.83776804535245,27.774243667578517,317.8284065946748,39.48659019574193,,0.0005381973585360799,
2,1476,3.6195757733089255,2.6015478986211416,0.3671430769619436,5.836335727828492,49.732135556128064,3.619566933370121,2455200.649669868,0.34865403638142123,-0.4575457186643539,49.44521447987864,True,2300.1348382725896,32.83776804535245,109.08924053454088,109.28619032099098,0.0457175572612501,0.045717482825165454,401.49005476887794,401.4913621624694
3,2707,7532.240567212068,2472.4627936620304,0.14461410860581236,1.2836286929644354,78.65762471403875,7455.909092578509,2450192.142352368,0.0844002157210175,1.2151966597575041,53.210622459208146,False,3158.0597428049005,32.83776804535245,2354.09544940808,1595.770746959585,7.451791424733651,7.401361871370036,0.01511191304401081,0.015318546173915766
4,7,384.340259848918,144.95679837826142,0.30786089558764296,3.9021416149933983,0.3337389040726935,,,,,,False,-3.6944947597013424,32.83776804535245,3.5450943010065896,317.8284065946748,1.025152531936668,,0.7984796452642935,
5,902,73.66108194483073,57.18548839793926,0.1708202071845868,2.645370526963724,907.472191639682,73.6610990734968,2455180.994162,0.17062640722688766,2.6411471447575283,908.113102119292,True,1149180.8193432586,32.83776804535245,5824.286531727913,5828.650488262491,0.3407767562933461,0.3407768091213424,7.226048921421674,7.226046681024757
6,1899,38.06951510684012,6.39363738640688,0.16921482869648846,6.014959424114772,535.0952197230393,38.06867350264254,2455185.4886326217,0.17048702011070105,-0.2684119105268145,533.4482561320887,True,388347.7863867776,32.83776804535245,2739.606220687969,2730.4955080524496,0.21946375173154872,0.2194605172573735,17.422690772007538,17.423204337357195
7,2269,104.02291378799866,35.86319892481833,0.4454275243847559,0.1553465901505393,0.323271255900244,,,,,,False,-6.379743834876251,32.83776804535245,2.0902150492191622,317.8284065946748,0.4289406894136524,,4.560855743260124,
8,538,399.6638956048436,169.2168619799176,0.029179552999958967,4.9264471748232195,4.233207906802163,,,,,,False,11.299237000598481,32.83776804535245,47.86602926482475,317.8284065946748,1.0522231371381183,,0.7579230805939918,
9,1658,69760.8353552937,8890.877201293266,0.3450563123312713,2.7615628710090685,3.361308168237845,,,,,,False,-5.758933824939161,32.83776804535245,199.50986397967503,317.8284065946748,32.8638937124445,,0.0007769673914733799,
10,2133,46.7108634370917,27.244851019940675,0.5613371548206096,6.004941968875344,0.14521707950606028,,,,,,False,-5.150931159529904,32.83776804535245,0.6646194623495861,317.8284065946748,0.25153002413786585,,13.263592239923437,
11,881,1365.5341038022093,967.4174029005172,0.0115833275312598,2.625714827314189,399.75671177918963,1365.4060434565374,2454734.470251894,0.011287527153743874,2.175145760305309,399.3074137795128,True,158302.97392675243,32.83776804535245,6906.261992296038,6898.195410919057,2.38696620197483,2.3868169658656706,0.14728153016146758,0.1472999483392914
12,586,186169.74111193567,100731.90467666273,0.6335935596157393,2.0732163978184133,0.6864318651611588,,,,,,False,-5.836150629674593,32.83776804535245,46.56904477815802,317.8284065946748,63.229143501088274,,0.00020989699890853724,
13,1511,25075.842994826144,23054.487748423184,0.04820777139616138,3.4084487542978104,3.847837315978228,,,,,,False,-4.24729897234792,32.83776804535245,172.80357818730945,317.8284065946748,16.614282741977092,,0.003040028344752988,
14,2913,79.85654238750732,67.75477877048688,0.0230225921179704,4.9970627141081545,185.18367002882275,79.88657003770085,2455254.8812251585,0.023045553987298163,-1.5720937551109593,187.73016339816886,True,47726.77327172926,32.83776804535245,1227.309750754132,1244.3855313771212,0.35962640412040725,0.3597165495979257,6.4884010491784325,6.485149451646004
15,798,403243.87237537507,165354.46906330116,0.19000319810651708,1.5674858917790202,0.3934051883424993,,,,,,False,-6.857671917246336,32.83776804535245,43.821365860443535,317.8284065946748,105.8497297338826,,7.48964649782646e-05,
16,2947,5.11361411969196,3.101192492183216,0.2892238189085957,2.466424872616293,452.4976999421778,5.113613794995102,2455202.652949604,0.2968378447641369,2.474527847910005,453.2400781586633,True,227200.0702596529,32.83776804535245,1148.6367085990973,1147.7142652026953,0.057561204165713635,0.057561201729088324,253.26844596605181,253.26846740828373
17,10,155.92181274992873,37.18803770356264,0.6120398615292015,6.222204157247572,0.4911394945621885,,,,,,False,-1.3048480069919322,32.83776804535245,3.210158568249386,317.8284065946748,0.5618009715047984,,2.6587399127558644,
18,872,291393.1792396041,166980.4484730702,0.15785219138674125,1.8104270815807404,0.17673414610160074,,,,,,False,-6.787607063371979,32.83776804535245,17.767182014846448,317.8284065946748,85.23752358157486,,0.0001154992541560594,
19,2118,50128.778124719494,12739.152210578686,0.03851707610817117,4.700579996293428,399.39677127951103,50201.25270624515,2461812.113720065,0.291583709597628,-2.1058098148786857,203.12405153424083,False,624.9034177368652,32.83776804535245,23685.112618290303,11259.835038677784,26.365498171477782,26.390904313791093,0.001207171194137183,0.0012048480603621813
20,1027,263.6589897005406,22.993413130218052,0.0185387850539638,1.974799492789422,22.005983689430323,263.5874902199169,2455109.8262538747,0.05207435000941027,-0.5309595001370457,22.373160377242456,True,765.0494208990474,32.83776804535245,216.7416281964539,220.07848866774967,0.7973939901248941,0.7972498245284,1.319759846089211,1.3202371899836156
21,2895,13862.796517788434,7242.070222006111,0.08115327479803636,0.6732062405890203,219.1895766999475,13897.524108197842,2446965.868823914,0.22991896550548874,0.5586600450765272,232.91814503119232,True,48785.92317446086,32.83776804535245,8194.120182436625,8514.683840218075,11.191246665408164,11.209928944266881,0.006700140205953057,0.006677826133848775
22,2392,26.89481500369915,4.317252178543438,0.4438379593051108,0.7934381992737337,1.7880297845854678,,,,,,False,-4.4724884689255475,32.83776804535245,7.371668237546495,317.8284065946748,0.17408323285350402,,27.690254059511695,
23,389,889.9458071788295,64.32235231911018,0.22510599126237632,6.20008269833829,1.7811172037018437,,,,,,False,-3.680393453269801,32.83776804535245,25.633796645752906,317.8284065946748,1.7942664775363175,,0.260655528343872,
24,1480,497881.592718726,82501.28532538335,0.15978257283029235,5.210562757239654,6.4991004758285795,,,,,,False,-6.788441728489971,32.83776804535245,782.0704078968935,317.8284065946748,121.8228108380768,,5.654361819387136e-05,
25,2483,30890.634904450537,17440.861406174456,0.2380231690132016,2.5856851832946752,9.750338741328633,30586.51753483709,2445648.540758883,0.007272628678005314,1.2223998920993588,70.46886699364481,False,44.860214197911404,32.83776804535245,456.70960677094115,3407.6922445943455,19.092485030258665,18.966968553470696,0.002302056134290624,0.0023326252833922143
26,199,193.22838866565345,119.3798301392827,0.0037982178897559664,0.3479060259829806,39.28431111575389,193.278573622022,2455168.8033981184,0.008120469888278189,3.0198216851695268,39.666762257646944,True,2301.160285803535,32.83776804535245,348.99542850314606,352.416967958883,0.6481743744859211,0.6482865981436149,1.9973635146990976,1.9966720549688144
27,485,662.9605760707776,380.0317530499221,0.01280317859113597,0.665362122917508,1.1735669555705464,,,,,,False,-5.37682412107975,32.83776804535245,15.712691198490193,317.8284065946748,1.4744714615445236,,0.3859829176158876,
28,1667,21.36640620549284,10.98275287949794,0.6082866917753779,1.6632700297152787,35.142096518464626,21.36564343769736,2455203.215089885,0.6465678722643946,1.6141685427486443,36.79231968524817,True,1073.076748335252,32.83776804535245,118.88086954066091,119.62278366999097,0.14932489664830365,0.14932134275474954,37.63365344208611,37.63544484829122
29,1707,17.725323961431414,10.915363313655446,0.6522045687526112,1.1680188026626466,0.13568296479971467,,,,,,False,-4.256889932751932,32.83776804535245,0.41179963452116775,317.8284065946748,0.13183802546686108,,48.279131285227365,
30,2547,29219.007973664815,15696.471662541077,0.3241031839553612,1.6144461585296384,12.822301590715494,,,,,,False,15.635201787685931,32.83776804535245,574.3855245701449,317.8284065946748,18.397333465368376,,0.002479311337042709,
31,492,20036.938322941605,14526.057315067426,0.17622766604928425,0.977265274278002,6.1075080053963875,,,,,,False,-4.3389934031374375,32.83776804535245,250.87050306737441,317.8284065946748,14.306458627696266,,0.0040999309301658566,
32,2330,10.756913682812128,1.820138941961036,0.1627594198709612,0.062431539223571,318.1172776318573,10.756918020705747,2455202.8161295117,0.1619178310319656,0.05595522007415061,319.3591545757604,True,189215.1531654361,32.83776804535245,1066.2841272005671,1070.60657447328,0.0945009899879477,0.0945010153939471,93.96543110316652,93.96538057915136
33,2519,10.559596685143845,9.522192684145775,0.4706692913848646,4.651839193129366,0.1836560681142841,,,,,,False,-5.136508311529411,32.83776804535245,0.5458973197912074,317.8284065946748,0.09334178957496024,,96.31381394008228,
