,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2383,10526.306984617717,10029.07563558798,0.0325445702273715,5.1811879351293495,1.4085890144847248,,,,,,False,12.451845383620707,27.41233308785908,47.569677177713366,317.8284065946748,9.332871496583806,,0.011902431045085204,
1,2121,46.32001535444997,3.1439739466888947,0.6421877937005356,0.12700565086370744,8.014905263859163,46.3345274350651,2455195.922425796,0.5753592984566485,0.14237484109872,7.291525823331334,True,192.7636422504146,27.41233308785908,34.017227528324455,33.02364741030766,0.2506169238049735,0.2506692666649591,16.50613742080514,16.499244767017196
2,1490,96298.83443415318,92445.47916449294,0.16319645740443234,1.5606693090617132,3.8872359459879138,,,,,,False,-3.6796336971598285,27.41233308785908,271.1453010837132,317.8284065946748,40.82366130758647,,0.0006220744179820381,
3,639,43.60316945597748,16.202196336029857,0.05515386879276137,4.228996850959672,13.566690006701435,43.6052331206718,2455217.894390177,2.42307835829666e-19,-2.937909387784759,13.50823751194362,True,1074.4636824401339,27.41233308785908,73.51208671513454,73.30806647184568,0.24071877849460305,0.2407263736447145,17.89148153068617,17.89035256137402
4,694,113.20032111392952,51.65779693133743,0.1725242306328088,5.533375906279452,0.73107248037398,,,,,,False,-2.4963522546246395,27.41233308785908,5.37025283189854,317.8284065946748,0.4547049733678978,,5.0142598654398585,
5,276,32070.779579962364,17782.485078865513,0.15181229899187393,2.9167553346279758,869.8244873824132,31920.421339235567,2461054.8435240514,0.033863595449199264,-2.1034345303871755,1329.400027285797,False,80067.8492706133,27.41233308785908,45982.88858951956,74537.31184758233,19.61421552496689,19.55286230917086,0.002694786482200768,0.0027117244841369146
6,2265,668492.1438407652,383354.9375572524,0.06594975533549162,1.1266245349576276,1.697890086403045,,,,,,False,0.3084646484157929,27.41233308785908,228.4756005688417,317.8284065946748,148.55780377711127,,4.697592123244786e-05,
7,2810,27281.115272623432,25887.18487236449,0.2358456866713616,0.014726077415310162,36.77696660097501,27328.857109725,2454955.541256949,0.3580833097864129,0.4938777952753522,26.211442786550354,False,1296.3925829079747,27.41233308785908,1664.2523550904675,1139.0757611207441,17.609188626741467,17.629726643483178,0.0033433939727696717,0.003335608635466369
8,693,13.24713732335818,0.4195993470705653,0.2877073417324695,1.8032099179551389,436.2871682812765,13.247092787304044,2455198.3445803165,0.2871330060839276,1.7961298341078584,435.69278379799033,True,1374810.4182190513,27.41233308785908,1528.9074262998813,1527.0918948190647,0.10878757369130647,0.10878732986645244,87.60071782692785,87.60111050604219
9,2148,9649.919829184724,631.0217341113937,0.18838798181569888,4.9864401978808575,760.2729639642549,9577.52039197798,2451709.7120010965,0.18449017212871727,-1.3078561423228978,755.0709472752524,True,2119901.174418332,27.41233308785908,25782.04845507667,25549.40540592352,8.807386773568416,8.763279336032888,0.013365096813452998,0.013499974109883229
