,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,341,473.45932442664633,51.00611612806024,0.1336816601005574,6.253846327423549,74.25850808806021,474.18523113979484,2454893.1233401657,0.2306704175444053,-0.6108713306840081,71.12374541020453,True,86.38345762407074,26.927912015153307,751.0228475913625,706.5381530631012,1.0867663879076546,1.0878769226822669,0.1907158807426748,0.1903267034206696
1,1528,4853.322589860821,2372.1109175798515,0.2392425249998737,1.9477202445672344,194.2068089086835,4829.288852014913,2453316.7527176384,0.2495813303035024,1.9481592957701983,196.40702695783,True,73.54909576325115,26.927912015153307,4218.089653522089,4247.718262737171,5.128305094036432,5.111360786008798,0.00856468795967927,0.008621566454473772
2,2315,7875.9561533350625,647.7812632886722,0.6630109341385886,1.8550963354317789,717.867281965086,,,,,,False,18.394316313240665,26.927912015153307,14498.623947896062,317.8284065946748,7.081902471999804,,0.0044911687184618606,
3,1020,217366.5303250532,211676.73161223016,0.11708068854899015,1.7523401080214014,1.2380155331630551,,,,,,False,-6.7845105085201,26.927912015153307,96.62981022865688,317.8284065946748,64.67595703574051,,5.384848955238515e-05,
4,448,16.409802084892206,11.827126237679567,0.003743664958032341,1.8466414149008847,0.4127952391299077,,,,,,False,-6.912096971052506,26.927912015153307,1.3708050469804625,317.8284065946748,0.11552695074261266,,16.8768982646136,
5,2239,546.1958961704901,313.35588739797976,0.05175727586574688,5.859739339508676,929.3265816155445,546.3377463466863,2454924.994600716,0.05516859489978337,-0.3435941948711513,940.2740498896852,True,221.87719712565132,26.927912015153307,10176.589537012087,10298.644643021296,1.195400327042336,1.1956072862541427,0.15762769067324062,0.15757312479776686
6,2238,266.10752745598893,50.628341984691495,0.08206008967115448,0.1301782025687609,1.2841100557168288,,,,,,False,-2.12516155739587,26.927912015153307,10.757410582957203,317.8284065946748,0.7401490538349459,,0.4111694859826507,
7,59,15.499612148059494,9.897026565777537,0.0286135844943501,5.192630017168155,16.31761087773663,,,,,,False,21.230026933027943,26.927912015153307,53.152154514718866,317.8284065946748,0.11121455685112254,,18.211091742092247,
8,2711,75.62842736764921,8.23375681275564,0.01505331907127239,5.655262644166436,0.2692003902442886,,,,,,False,-7.170069182444537,26.927912015153307,1.487526027619055,317.8284065946748,0.31994190640800463,,2.2004778284293955,
9,1184,101618.92663047666,8745.342766324251,0.001970230892958382,2.544002871202108,125.212973219945,,,,,,False,-5.836033168217796,26.927912015153307,7790.829610588737,317.8284065946748,38.958074520871975,,0.00014841038291037628,
