,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,566,8228.544068025909,2232.799395746756,0.006042583774234272,2.2321713489559762,3.22062228643064,,,,,,False,-6.272445899365637,32.6232111038301,107.6624577599274,317.8284065946748,8.207202203429151,,0.022228694293167445,
1,377,16387.885983860037,3445.8761484660467,0.2575670726860501,4.01452467221196,371.87039839998187,16467.64205225489,2463241.832193275,0.2780653616622426,-2.0589356821185114,439.9471843723149,True,93.29676787026779,32.6232111038301,15538.609712100544,18396.481481481,12.991573549467375,13.033690764839456,0.008871166025935302,0.008813925886872602
2,1495,2258.517670600381,793.002202452124,0.017643812815941483,5.666385057850643,3.246867003897528,,,,,,False,-2.232743057267612,32.6232111038301,70.52338847895352,317.8284065946748,3.4662679298664605,,0.12461776610084915,
3,2644,7679.079423526043,3249.944941792565,0.2001413487866669,3.317400400510558,60.70593760136792,7599.402057699193,2452587.510010268,0.1595726698897265,2.9961373406320564,58.02661316403236,True,64.03098656608194,32.6232111038301,1949.611753371602,1870.8889169757529,7.837650743394809,7.783341429215237,0.0243743142650452,0.02471565111463706
4,1765,68388.14113839215,30748.770678403722,0.0663492202279688,6.2713777628310226,0.5715244203468872,,,,,,False,-4.289679035761793,32.6232111038301,38.6106098645546,317.8284065946748,33.674436213557726,,0.0013203940333906838,
5,2868,896.9633911632558,839.4651888413292,0.06632171220812269,2.318679079164616,0.7005569296030381,,,,,,False,0.20101043174042849,32.6232111038301,11.160718625158525,317.8284065946748,1.8728210375925975,,0.4268857537513817,
6,2626,2231.058840722276,182.21796879376484,0.19756583681707315,3.227250376035572,219.5736272687128,2232.5824384004613,2461039.306457339,0.19471293984442864,-3.0694700614518258,221.11591726471718,True,77.59009151611986,32.6232111038301,4696.44227576935,4733.579253876093,3.438115666886248,3.4396807560487836,0.12666693246203015,0.12655168924292598
7,68,201.240291119156,188.9186718041176,0.111878572962004,3.2807405712640434,0.12423971100248885,,,,,,False,-5.938526991071428,32.6232111038301,1.1977606552572189,317.8284065946748,0.6914961372491961,,3.131300180495966,
8,2270,576895.020781828,86189.73259208273,0.012016233739397314,5.8894445161561135,548.5420544932235,,,,,,False,-1.9462042188131363,32.6232111038301,87280.81382193482,317.8284065946748,139.5439442276948,,7.689219019606155e-05,
9,313,68764.02896599595,6509.425749623438,0.2267494228273284,3.4319037023396954,373.03122903209885,68040.51829540952,2483887.688939009,0.01018379352848943,-2.98779769736193,288.8222767799785,True,51.54434068283754,32.6232111038301,25797.105793308285,20239.152340185214,33.79771532134344,33.56022593642547,0.0013107791746588505,0.00132939630710491
10,1186,140.12432858597106,52.56686787657682,0.09542379624728957,0.3941732569390185,59.16267672694435,140.1337917075862,2455166.021603419,0.134728490863952,0.14874251537043384,60.10719005318997,True,84.8942591896348,32.6232111038301,506.88471401826234,512.6378690085376,0.5432363596909768,0.5432608172753197,5.073720735360548,5.073263908158637
11,948,906.4665391079866,730.3160930913613,0.4204416135590045,2.950820612163953,756.0604905978051,906.5289939890904,2455441.3898967844,0.4197996462916073,2.9485066466179286,753.8867105754185,True,46.614156031245386,32.6232111038301,11216.52682644139,11187.621586673496,1.886025898552108,1.8861125280933635,0.4209290660525499,0.4208904002211852
12,997,540113.7609764744,246159.7158700585,0.018206120096319226,1.5893992845917542,12.492808397459381,,,,,,False,-6.592585623645675,32.6232111038301,1689.2767179251248,317.8284065946748,133.54776638040065,,8.395198368625014e-05,
13,2126,35.835439044498365,34.73030116420918,0.4505352065388225,0.3136045017360901,0.9206219409041044,,,,,,False,-5.314527136011009,32.6232111038301,4.486028608029151,317.8284065946748,0.2188710326511815,,31.255586019149,
14,1075,282.94424593523206,247.19571294846145,0.22298275344379584,2.3720758047577912,0.8416267834933409,,,,,,False,-3.805353416081061,32.6232111038301,8.91711987447438,317.8284065946748,0.8678547498834555,,1.987971392199143,
15,1365,285.6786927343497,103.63244848728128,0.6045890543640152,5.1670933856216985,338.0826626142123,285.676035570477,2454940.6575892055,0.607632199450475,-1.1169455509526818,340.18689208463167,True,34.30401217993375,32.6232111038301,2952.1688525807067,2961.9384599784053,0.8734372315272555,0.8734318154904901,1.9626407830729689,1.9626651233074484
16,1944,67042.63659085242,52626.86635587623,0.07473822338281103,1.6677681828441857,77.56818735197905,,,,,,False,11.331102392562855,32.6232111038301,5252.340207938647,317.8284065946748,33.23128926700318,,0.0013558443580575794,
17,1783,46270.781593829786,37840.603694970174,0.2276084226495121,4.619970613825246,641.2840007396031,46269.513408909675,2446581.654567608,0.13827113466028987,-1.1114985872665617,495.17978211939817,True,57.59471632918786,32.6232111038301,39780.88742775324,30774.389344396557,25.952808222279895,25.952334012145037,0.002222979741275312,0.0022230609801460353
18,831,2131.5075678722123,2031.5646680288355,0.034170443299559115,0.630406623818027,0.7603517125511828,,,,,,False,-3.494530191797992,32.6232111038301,16.19104479481327,317.8284065946748,3.335065643410429,,0.1346156172804241,
19,1431,846513.4574939455,299163.73093610496,0.185577855932496,0.836651415695307,870.6302311411388,,,,,,False,19.178747317573627,32.6232111038301,173977.1067574686,317.8284065946748,180.1920854675941,,4.611400014801126e-05,
20,552,431688.74980524345,34706.66768479709,0.569535709786709,5.036452270808809,618.8184224910008,,,,,,False,2.9531845464838398,32.6232111038301,71785.31578065209,317.8284065946748,115.01653706091706,,0.00011318363683658609,
21,166,967.343033746282,697.4846701754292,0.07140938820241019,3.714468851351012,37.27367244117911,968.2848189227318,2461649.8753639115,0.046877854832768434,-2.401834878294833,39.111034497027724,True,102.50600850520658,32.6232111038301,609.4112672353142,640.6277791078213,1.9695490732241008,1.9708272073889523,0.3859851599951284,0.3854846789322457
22,878,6596.11368373773,6415.447606687823,0.4380845924369557,1.6170708565891163,0.37649684429740793,,,,,,False,-6.646571644126168,32.6232111038301,10.50829560103043,317.8284065946748,7.082260363154508,,0.02985110711299305,
23,1475,16.92414438595474,15.863838798145142,0.1041529952022645,5.127944361801535,13.686929273260429,16.92271848941522,2455189.523101152,0.09478382288957493,0.7537790691281421,14.257662494445308,True,49.875870094748315,32.6232111038301,57.866181857453995,60.3344969351271,0.13273464165919605,0.1327271860967098,84.98370413829613,84.99325182977519
24,1295,1132.6732320456813,719.5113026894632,0.3201977833014505,0.07523424362444732,221.5132182258123,1132.7176480299836,2455220.305425195,0.32663056417667186,0.06447166310054442,221.9872727315736,True,61.87114020452289,32.6232111038301,3645.692812083492,3645.059217504408,2.188011290023574,2.18806848924469,0.3127556058268807,0.3127392542882392
