,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
12,134,254.31671855824928,96.52516790171836,0.11513745902010822,2.8383836819626485,502.4531268409154,254.3295673966104,2455268.681367547,0.1169515852923028,2.8041578551790116,504.25193151416016,True,150.75937281504275,28.532305024250736,2931.9136881211684,2941.961430572087,0.6009730213487805,0.6009932631434334,0.08093900275095879,0.0809335506995523
13,430,740.2385336048624,98.91587558343235,0.25869490879473506,5.190958130417528,1.3297268665097255,,,,,,False,-5.474450581374555,28.532305024250736,10.63461276679019,317.8284065946748,1.2251412462917453,,0.0194758077573194,
14,1256,7.707831541888408,2.2090152124279854,0.0235574874885174,0.7272257409829077,0.4547643511220235,,,,,,False,-3.5418971021665877,28.532305024250736,0.8219287362006247,317.8284065946748,0.058419770296055475,,8.565409122109042,
15,1082,233283.7909467838,188809.09233374055,0.11785156313343745,4.481585268222228,717.599178848258,231032.724732643,2473608.318705864,0.08427555596126815,-2.9224237809660547,1129.4501160299471,False,70.9809213908247,28.532305024250736,48429.9728004954,85505.94136704551,56.73635241348006,56.37077887120349,9.081236345369916e-06,9.19940482617367e-06
16,161,6.441784887140496,0.07702548754403009,0.14875865984367725,1.5943485761929712,0.8128681333582928,,,,,,False,-4.514549262867688,28.532305024250736,1.3688468878366826,317.8284065946748,0.05183333837331841,,10.880514697074053,
17,706,44.054405273084136,6.3536923704184325,0.030128431564865738,1.5948076185687878,417.32489799563217,44.05391918519076,2455202.6285006176,0.040771226136409065,1.6204126767193316,416.2697168743152,True,238.45250638143622,28.532305024250736,1356.497265196916,1352.5276198357215,0.18675171434006824,0.1867503406157111,0.8381825347871379,0.8381948660738698
18,242,185999.27850748468,26222.46726785352,0.004088595189431881,2.06768438106769,8.432640187424099,,,,,,False,-3.2310339081464576,28.532305024250736,441.4102189839003,317.8284065946748,48.78420235737407,,1.228313951491271e-05,
19,644,149531.63985392696,13830.50429914407,0.06940737166857243,2.9447371958135165,0.11345581883868999,,,,,,False,-4.1165306624101285,28.532305024250736,5.498224896842522,317.8284065946748,42.178755943574,,1.6431615708578353e-05,
20,1740,1544.6419339813851,639.7695297615312,0.3076435086958275,0.04103502496131984,1.1874235554066421,,,,,,False,-4.288937128621996,28.532305024250736,11.95373634046504,317.8284065946748,2.000584575272042,,0.007303885723570098,
21,1817,4.437105589847572,4.174710798814043,0.6585545126085453,0.023194884702532503,15.617127317420941,,,,,,False,13.764901369896677,28.532305024250736,17.675983570225878,317.8284065946748,0.040427002803021264,,17.886473048970505,
22,90,11.461628441303064,9.226090506284237,0.4127055561679276,0.05526158640487475,65.05204689073373,11.461215674183574,2455193.341302216,0.4083615548325017,0.11966568678599344,64.91611753136876,True,66.62924827058856,28.532305024250736,122.33676267137363,122.341796373198,0.07610898306517334,0.07610715578123893,5.046566069638092,5.046808402168053
23,1355,129397.65101467988,88801.05655171127,0.2226482562515976,2.633308871367527,883.9702407581565,130355.46942382654,2336265.092260973,0.004540310891625335,-1.09134851320712,677.8825197108941,True,135.80591973669308,28.532305024250736,48062.715276610244,36387.51193536119,38.302103938199075,38.490882990289435,1.9926110792726432e-05,1.9731134344917574e-05
24,1570,514.5953063010744,206.05708377992372,0.03671079351593054,1.2216044874398515,5.534921057135315,,,,,,False,6.127551469908326,28.532305024250736,40.573450749717715,317.8284065946748,0.9614253798388296,,0.031625444379926294,
25,887,449.4428970402922,432.46914012332087,0.005824525198090828,4.086940686329937,277.5171451559063,449.3191439819034,2455263.9367597117,0.008785594359833816,-2.552800835468444,278.97656294359183,True,252.82303648157003,28.532305024250736,1962.5321933650964,1972.7177590384085,0.8784587700095581,0.8782975082197367,0.03788131406215789,0.037895225906971364
26,2114,331822.81007727754,236120.90773408968,0.2148433973714459,3.5543925699329235,2.997154898849633,,,,,,False,-3.997500103284665,28.532305024250736,185.62329959840613,317.8284065946748,71.7589144189476,,5.6769632348328175e-06,
27,585,10730.613974124035,224.30529958540345,0.1618538487339704,1.4698433876677532,0.1335893253439259,,,,,,False,-4.493428509905499,28.532305024250736,2.6611950144619287,317.8284065946748,7.283745284039714,,0.0005510085043209189,
28,401,783477.2410923038,215514.67030164483,0.04848361789836327,1.4784503198347252,2.071261921672444,,,,,,False,-4.1732321081960615,28.532305024250736,174.68722892374385,317.8284065946748,127.23969682917324,,1.8056041753779575e-06,
29,2380,6.901315365170998,1.0662028111029862,0.1618540893131833,0.6274401565904315,325.68359292552225,6.901282742304383,2455199.2129116002,0.16475947711855696,0.6155524459503461,325.4871989026117,True,140.13643772278374,28.532305024250736,561.4181442721003,560.8037351531277,0.054269974533998365,0.05426980350925485,9.925412522991222,9.925475080571898
30,1620,27866.290996536613,926.0878093439032,0.11091284452806628,6.16023626628262,60.858136691615094,27904.154250241627,2461926.3790362626,0.6168667836295997,-2.609459771714848,84.1618664777087,False,63.15489818385373,28.532305024250736,1690.877439128593,1854.037170794646,13.761247760824485,13.773710313797505,0.0001543661858468837,0.0001540869689340958
31,886,2.197492208831266,1.3644539371791664,0.12326326285038047,4.692373139207005,326.34972561996085,2.1974934550824954,2455202.28182482,0.12898865692084707,-1.573147875229134,326.75097195386815,True,148.85485121385426,28.532305024250736,386.0164497315937,386.2079559706248,0.0253059860753882,0.025305995643147047,45.64794932574116,45.64791480834895
32,1413,3.7393339822697484,1.2399999960370356,0.1000403141763423,4.820525221873381,0.4759916434375082,,,,,,False,-5.4858901436817575,28.532305024250736,0.6727760243152112,317.8284065946748,0.036069036361048856,,22.46977493451962,
33,2129,17665.574220970455,3187.1507774763804,0.4943327029690039,3.227081815958655,5.685561031660336,,,,,,False,7.946666449403324,28.532305024250736,117.86642837916851,317.8284065946748,10.155240382244317,,0.00028345713012811004,
34,1677,341745.2227239345,16592.04746763686,0.6592761301849354,3.4758777712073035,0.1007641272954599,,,,,,False,-4.208717921360545,28.532305024250736,4.848038773450928,317.8284065946748,73.18240375568419,,5.458263041947638e-06,
35,5,8.923171761475055,8.445430795919139,0.09295444462684932,5.692358692967432,272.85220617282374,8.923175035585833,2455201.319390996,0.08458775785040501,-0.5850008671174619,273.16870209562285,True,174.7525306575129,28.532305024250736,516.9013237130855,517.8908156524325,0.06440968925968285,0.06440970501524979,7.046369186287798,7.0463657389958785
36,1536,881.6677923623877,872.7409312792552,0.10953538604730312,4.4390778044615535,101.2345119442523,878.8300761810087,2455417.4152348414,0.10892432110085144,-1.978487621366999,100.05058332978348,True,141.3237107637342,28.532305024250736,886.5746553022865,875.2803634100113,1.3766018626633332,1.373646475967394,0.01542592075314885,0.01549236958770395
37,1763,4.096028803190805,1.4573964329200382,0.08958614164373371,3.0468259116230536,126.6677386842086,4.0960430765279865,2455199.5285345498,2.608521750255333e-15,-0.9253459428168296,125.42501733266316,True,166.8531119358246,28.532305024250736,184.89226537541657,183.8167565195206,0.03832778338467874,0.03832787242458938,19.899418924063493,19.89932646704396
38,2228,4.838733601165192,1.627305632260473,0.045669193390881296,2.8066542026757286,6.010551502671014,,,,,,False,14.257066961155346,28.532305024250736,9.29491734083328,317.8284065946748,0.04283112783078143,,15.934879396537633,
39,2424,20425.31660802045,13891.310407503295,0.35328957764840657,5.462941619433692,1.6316655700989804,,,,,,False,-2.6505341659253645,28.532305024250736,38.1945307433429,317.8284065946748,11.187101201915238,,0.00023357839393914703,
40,2997,19722.129401305778,13061.228422332375,0.3420182792544846,0.18266487449734506,5.217949905520197,,,,,,False,-5.9797841292096905,28.532305024250736,121.30967699639416,317.8284065946748,10.928844283240146,,0.00024474809802261144,
41,1928,187747.5827543784,129801.90340509635,0.05936086049086652,0.5343453222320188,1.3932120371746048,,,,,,False,-4.1277137743336425,28.532305024250736,72.90763579386163,317.8284065946748,49.0894242211945,,1.2130869346130913e-05,
42,1155,111.64051883413751,63.21025058265954,0.08857267547426023,3.775673105560683,10.776996554096145,111.72805057151315,2455232.187318258,0.047291394439186535,2.149824829431098,13.156780662415885,True,50.30948511108698,28.532305024250736,47.3161360971314,57.945449175721684,0.3471252984760634,0.34730671714419203,0.24260249852887306,0.2423491136974904
43,2069,11280.129243921994,8814.981967211479,0.40391390089749424,1.0223004581082051,1.1585726737494415,,,,,,False,-4.280056547626913,28.532305024250736,21.756260531290174,317.8284065946748,7.530337119444627,,0.0005155122185067335,
44,251,91579.60763881812,25900.959736294502,0.1357902841133443,1.9028470656814835,49.40461088153392,,,,,,False,-4.957156768148337,28.532305024250736,2037.5691887820751,317.8284065946748,30.418483201343797,,3.159313278349125e-05,
45,1166,2645.105271145029,1516.1484200793134,0.00885588840770497,5.767787172795992,2.691684945598876,,,,,,False,6.342076007889973,28.532305024250736,34.072995039946534,317.8284065946748,2.863520804317448,,0.003565062239047231,
46,2044,235369.9646819261,121294.78306115278,0.012795720378375655,3.913196195042484,0.9085073842763264,,,,,,False,-4.194746261631707,28.532305024250736,51.345089833160934,317.8284065946748,57.074098909303515,,8.97407458260198e-06,
47,1238,425875.11556591466,379909.5705000545,0.4174696135602097,0.08428863087249358,6.635189026886013,,,,,,False,-4.792695518859176,28.532305024250736,415.93574653213415,317.8284065946748,84.74743158479258,,4.070190268431278e-06,
48,2534,2200.2512766147784,2175.147672221596,0.17447071961581914,4.775882096335688,0.9850976935448912,,,,,,False,-1.7914664464748569,28.532305024250736,11.546998719528242,317.8284065946748,2.5327163648663604,,0.004557164321885868,
49,1399,162.67878271328556,97.595613767539,0.0014338865638899884,0.08798602789486155,1.0526650601460068,,,,,,False,-0.6668764228104179,28.532305024250736,5.259360074723379,317.8284065946748,0.4461617258564248,,0.14685312031594205,
50,2987,8345.73923599312,205.3904268346546,0.1581567033488504,3.903059604279451,0.19764359904024864,,,,,,False,-5.725048914166107,28.532305024250736,3.6229858927569007,317.8284065946748,6.16001225371827,,0.0007703793792454928,
51,977,30.350324690195446,14.32790862751212,0.1094794561155984,2.535271630077917,91.55310638872757,30.351812804156275,2455204.2771692825,0.10697221287301527,2.6300331880771552,92.629265256323,True,134.11998017663151,28.532305024250736,260.09769079484715,263.2352553454276,0.14567351395490213,0.1456782756177092,1.3775475818693388,1.3774575298714455
52,711,433269.55773662037,345930.8348659048,0.02488801503511457,6.205509548021164,0.8905255982943403,,,,,,False,-4.260541349367428,28.532305024250736,61.669955132148026,317.8284065946748,85.72559062764881,,3.977835595540732e-06,
53,950,364.3853616306962,349.8549273979022,0.0064539061916689825,3.263873220478977,201.32903227035663,364.282988189521,2455217.905752183,0.0014915600211635929,-2.9638675765076368,200.73978769882459,True,237.8017798514456,28.532305024250736,1323.8339186604805,1319.838374124704,0.7637988203934141,0.7636557550498668,0.050108319168940485,0.05012709578486179
54,1442,19.33343880983561,3.183359563183922,0.16230353486258695,4.929401219895156,378.4763346025109,19.33351712316913,2455195.29397244,0.16764513781349558,-1.3384817246364693,380.00308989618173,True,127.4743922255468,28.532305024250736,921.1232231125256,924.0146901668865,0.10784775461991188,0.10784804585664973,2.5133072645529992,2.5132936905208547
55,1447,391152.4775911458,331342.93621078576,0.14739075362192214,1.43010628152641,8.134339105136844,,,,,,False,-4.624742443888521,28.532305024250736,539.8057421630751,317.8284065946748,80.0760101082957,,4.558930276457688e-06,
56,2454,680.5390527319441,631.4281207271135,0.04662897048925152,1.5837880703287242,18.883216174725735,674.2877782007632,2455251.18175984,0.08706998321170847,0.731606871371409,19.503420158282573,True,76.1511694862502,28.532305024250736,151.95159739662353,156.03866802150998,1.1583516018722466,1.1512471304982987,0.02178647632351632,0.02205619944324169
57,1872,911.2663728402067,114.5900984838122,0.2542191902167628,4.588374259138144,2.6669542019371506,,,,,,False,5.500703583649654,28.532305024250736,22.888820078007637,317.8284065946748,1.4072413841583264,,0.014761503876913341,
58,1289,188832.16803173427,162431.89452725294,0.1391828477035696,1.0451732868203365,0.35337554915533764,,,,,,False,-4.093397687000221,28.532305024250736,18.375491994512373,317.8284065946748,49.27829673416935,,1.2038057819414918e-05,
59,786,873.1165471700232,812.8271003053708,0.09568240026493514,5.622158470203403,4.861775873379115,,,,,,False,17.253824479751867,28.532305024250736,42.34089404946019,317.8284065946748,1.367686356973644,,0.01562768944081772,
60,806,19.033655869588234,12.068327986107715,0.3618253489722129,0.29203292486749777,12.86771299455384,19.02734180745969,2455204.5766188647,0.05342503261481505,1.2376512416337315,12.323069093267586,True,46.94488055586507,28.532305024250736,29.316951680199796,30.070358378589212,0.10673000032010907,0.1067063952168795,2.5662252876324807,2.5673607905772995
61,255,76733.92006012589,2355.837016408507,0.16646016103531,0.5876288923706019,100.7592572093729,,,,,,False,28.146095654376094,28.532305024250736,3931.625254695162,317.8284065946748,27.035223171822466,,3.999520100143379e-05,
62,1667,67165.60573234332,10552.16319171946,0.0364677481009903,1.323571659567382,307.97638676216684,67837.12471639739,2399822.157258034,0.762879636287701,0.6045885779172516,450.61962289909917,False,95.68538346160405,28.532305024250736,12059.329576927017,11423.41102331495,24.73828902893539,24.90290375423593,4.776705683872656e-05,4.71376384994684e-05
63,1910,105.33726998897987,29.06693458416552,0.0725572321391426,5.3233447295257665,0.17941246634776872,,,,,,False,-5.0194879143257936,28.532305024250736,0.7734363147410458,317.8284065946748,0.3339333091398744,,0.2621490687791019,
64,1575,4390.530162944009,90.38923038164877,0.5231022474106228,2.6164405975108807,218.4295050475948,4379.228459910689,2454394.099913002,0.5171260140894406,2.601345017441085,219.60366065335904,True,30.676381107716452,28.532305024250736,2825.003302896739,2850.1824946964266,4.0143602672188345,4.007468374532092,0.001813990927641668,0.001820235558778707
65,2477,17.821454872207298,12.233911875198762,0.3748298579331445,3.891548609371095,268.41132330088857,17.821574666457373,2455202.809860375,0.3704303277800852,-2.37967918024912,268.20707999882075,True,67.62124816570463,28.532305024250736,596.4640552406238,597.149080879732,0.10214892618098166,0.10214938393785902,2.8015616933882144,2.8015365844505067
66,582,283634.4987992167,140753.54993025618,0.2919581737355455,5.900196478583162,0.4326408215266861,,,,,,False,-4.151866262105584,28.532305024250736,24.88504799226251,317.8284065946748,64.63152515710303,,6.998081449426038e-06,
67,2888,860464.5677256866,814049.4935201664,0.3947100069673163,0.6526347823388904,2.4272003118302363,,,,,,False,-4.29317106279359,28.532305024250736,194.300274870017,317.8284065946748,135.44418465236905,,1.5934816818300292e-06,
68,284,11.6985243711533,7.636811465594867,0.1057193791278212,4.9998680111967095,241.3822979060249,11.698484886532347,2455188.736587334,0.11330473620648016,-1.2350549089097456,238.62678284800103,True,157.07909046300819,28.532305024250736,499.8045814603367,493.66971928060264,0.07715411455454209,0.07715394094844813,4.910770277658375,4.9107923773876925
69,687,351404.13428470306,218578.32388244328,0.2978440892903469,3.375858976195793,1.4388062706011455,,,,,,False,-4.225026804893133,28.532305024250736,88.74166699705911,317.8284065946748,74.55491508112374,,5.259146174487187e-06,
70,1241,561.8133593524508,461.4989819639306,0.2647568033686293,1.7042643058102038,4.182545485273326,,,,,,False,0.34273825158814475,28.532305024250736,30.462964493341108,317.8284065946748,1.0193728838145992,,0.02813206732315772,
71,2481,946286.7108490664,918285.738650184,0.005165017263735169,0.6121619376114684,1.4872417913055795,,,,,,False,-4.26269211358894,28.532305024250736,133.71051944625222,317.8284065946748,144.30682210293256,,1.4037639204403455e-06,
72,2119,36.59619105310521,34.73695023120974,0.22024968042697374,6.0305116603120705,66.0858618332086,36.59524995183366,2455200.41785393,0.21251184223173847,-0.17160150001657862,64.72093636296383,True,111.01070060584586,28.532305024250736,196.04651766181655,192.33012457269334,0.16502976942528616,0.1650269401619659,1.0733545852605868,1.0733913892973894
73,1270,8195.624708886724,5479.328892562219,0.6375878323612797,4.457917622875116,0.8765993073742754,,,,,,False,-5.662165027544602,28.532305024250736,12.46174875194985,317.8284065946748,6.085922405026689,,0.0007892507076968411,
74,639,12.719476026188572,12.254363117600207,0.3779479732936622,3.511896232399326,0.2596699344428963,,,,,,False,-7.144518956267687,28.532305024250736,0.513607623946652,317.8284065946748,0.08158015312549485,,4.392368510486819,
75,1018,8.725803752779797,6.878191662119613,0.16932839944575234,3.033102610005357,13.547410807266008,8.725471374145375,2455203.59647715,0.27666221467033675,3.018406366342832,15.808045463631515,True,42.46175556652079,28.532305024250736,25.160109775301795,28.626039874400238,0.06345638531347375,0.06345477387219016,7.2596743937570976,7.260043118972003
76,1090,7.903198793494695,7.4554597363157775,0.3411272534883789,5.56183708060655,4.269718440222013,,,,,,False,3.880193109592568,28.532305024250736,7.31710814372759,317.8284065946748,0.05940280773445175,,8.284262580838831,
77,377,41269.47851794933,5941.608260159411,0.32698518175023633,3.473959716143417,6.153112599656144,,,,,,False,-3.635784028180837,28.532305024250736,184.0615626781756,317.8284065946748,17.879595509954672,,9.144341204689962e-05,
78,11,39.376498512021044,23.79806775112042,0.10388613215419204,6.106985170556,4.4249071653644245,,,,,,False,11.781029377339593,28.532305024250736,13.70385765594147,317.8284065946748,0.17328584901093844,,0.9735126622415484,
79,1690,406.41066532284907,304.6437500492898,0.37394109757508864,5.367046811458847,0.13881339687433822,,,,,,False,-3.3599125379529085,28.532305024250736,0.8727751816993912,317.8284065946748,0.8214511962941364,,0.043321578128825165,
80,1539,3082.1711607499687,183.22307342688458,0.10502801328025227,0.5595802322483286,0.5601198610075745,,,,,,False,0.27824762829570204,28.532305024250736,7.4192776142463375,317.8284065946748,3.1708536941014014,,0.00290747101664666,
81,2070,3217.224198854854,629.998034957351,0.015436022976232668,5.634596140820903,0.3526084043240546,,,,,,False,-1.8051031816013683,28.532305024250736,4.7635774586527715,317.8284065946748,3.2628160241929502,,0.0027458867953180518,
82,1801,1665.1995372183176,282.31821435106946,0.3680276602947675,2.9121890794267027,0.2826847434248159,,,,,,False,-5.647602665011848,28.532305024250736,2.8513406156218686,317.8284065946748,2.1033710384187883,,0.006607482508471996,
83,1232,425.3309322693146,182.88004188539728,0.011516237007089772,2.2954191387366,326.17969419110665,425.48881111581017,2455199.6343671046,0.012501061880043764,2.397461264528791,327.11991332078213,True,271.3879055177527,28.532305024250736,2267.5879921117967,2274.4475244687696,0.8467522267937824,0.8469617514809775,0.040771351406566916,0.0407511815512371
84,1298,336.0525227213023,118.26233215875784,0.2135236018659533,1.5309458362426511,139.10951425740447,335.8052629357176,2455319.11563835,0.19683287846464093,1.5507893076394093,138.5317630134083,True,122.9093329407736,28.532305024250736,868.0870923089168,867.36247368423,0.7236742872685634,0.7233192683613687,0.05581893132951223,0.055873738770968316
85,2077,694408.979782793,201406.8534984826,0.2606672905079327,3.730381432479498,2.4958487308987305,,,,,,False,-4.259014953434587,28.532305024250736,195.4544535690496,317.8284065946748,117.40373702434981,,2.120820729908727e-06,
86,1432,2267.282179564796,240.6571850221149,0.005348815184231224,1.7550727005323132,62.80931594008457,2261.244783782303,2455920.962051785,0.0169845280476947,2.336878856154317,61.10432281695546,True,132.4043145056799,28.532305024250736,757.7227018740475,736.3332258387796,2.5838983134388456,2.579309280659846,0.004378415420941925,0.004394009181804111
87,92,41993.12175243944,39798.66880335727,0.4896853242202656,1.2164823036690549,48.249263827998504,,,,,,False,-1.4197155702197222,28.532305024250736,1346.3008779542295,317.8284065946748,18.087996952690094,,8.934841430018091e-05,
88,2316,845731.1469290982,48165.19290543711,0.006049662037945143,5.770446152009088,1.1070330055067803,,,,,,False,-4.255397759184888,28.532305024250736,95.85294609934452,317.8284065946748,133.89363093099206,,1.630601974239389e-06,
89,1885,108443.43253234157,12146.388253719373,0.055006409433417,2.3110370990176534,4.043564444777652,,,,,,False,-4.51095287408512,28.532305024250736,176.3487442056135,317.8284065946748,34.04660973462998,,2.5218546767434485e-05,
90,1473,1030.5020119645385,957.5534488486518,0.4390763425557159,3.2607470182371534,5.7964304281712975,,,,,,False,5.4948324979922365,28.532305024250736,48.15264764081732,317.8284065946748,1.5274638173654247,,0.012529274921305459,
91,1838,82.24322731142277,28.241351288872718,0.03431410990045882,1.2952034967672519,0.1117835871770192,,,,,,False,-5.277255708673807,28.532305024250736,0.4446439751168045,317.8284065946748,0.28314254511196657,,0.3646343164975738,
92,119,12.832480277804015,3.214848830562413,0.3405553789818752,5.96903266688775,97.89926100630562,12.832831895717645,2455190.265466486,0.3402331936010442,-0.3532094236635669,97.06687222377873,True,65.1261330023449,28.532305024250736,197.40293472337143,195.74913730897782,0.08206263144436816,0.08206413048216701,4.340871436404036,4.3407128513829525
93,1691,158.5922112860807,6.942478215179284,0.08852484948714652,5.634038982571014,138.66852247901608,158.58241822675188,2455173.276579441,0.09698333577571687,-0.655463881319297,139.19173638816818,True,168.25153170933208,28.532305024250736,686.3559596311993,688.3927359314965,0.4386582198342854,0.4386401615696361,0.15192010713476373,0.15193261611233574
94,2664,9985.365804371053,4272.871249022455,0.010947839652162936,2.582928596809628,116.97734387066387,10087.747939603743,2456654.558758819,0.051296448549779834,0.06868268052921629,106.39329212352786,True,142.26083239962577,28.532305024250736,2329.209905743544,2121.062307356101,6.9424754882614215,6.989849905360253,0.0006065115721213468,0.0005983180453014722
95,2845,363210.0877625908,332732.44860044715,0.16691793387507226,1.5595311537117642,404.0706455089033,,,,,,False,11.895346336190613,28.532305024250736,29324.04099802075,317.8284065946748,76.21555856303328,,5.0324622761642385e-06,
96,238,60079.05315107468,83.15714190188326,0.8348536090410649,4.8746778521570375,5.587221697628318,,,,,,False,-1.9639997157590583,28.532305024250736,110.30002916453778,317.8284065946748,22.966091377025357,,5.542345874142723e-05,
97,483,6.21043940476948,3.248420008885716,0.7389206362932101,1.8236830133359416,87.18409412714036,,,,,,False,22.77379410221875,28.532305024250736,98.8671712582765,317.8284065946748,0.050584786489321784,,11.424256861943483,
98,554,32424.163757606915,13793.26812477946,0.3520973864706725,3.981668374745954,405.46053550484834,33091.68353577671,2463615.4241560493,0.3771444380309084,2.607087504143885,160.45015299567956,False,70.71608876657662,28.532305024250736,11644.75077187558,4452.88137594617,15.22360679465349,15.43183639488358,0.00012613415011865445,0.00012275313175900133
99,2637,80503.76021514654,67567.30820146047,0.09831301811168333,2.167966100748813,4.9595966521048265,,,,,,False,-3.2521273950042087,28.532305024250736,195.21397781167903,317.8284065946748,27.91359755996389,,3.751769737718653e-05,
100,1001,4628.875474593585,3740.3646112324536,0.4033169018085523,5.4204814769649525,80.61409671564114,4539.789809254707,2452568.800829302,0.3914013810965522,-0.7418569766273523,82.56240842870045,True,61.51224034664346,28.532305024250736,1130.8281224520092,1157.3046385314765,4.158359513645607,4.104833372640268,0.0016905333160528904,0.0017349091464841798
101,1551,37.13958134491983,0.125397365213745,0.006160736813818143,3.178732825676849,3.401403836879758,,,,,,False,-0.06574380751885656,28.532305024250736,10.386560455963835,317.8284065946748,0.16665935805519544,,1.0524667694943457,
102,1853,11124.31065568804,7862.877148555406,0.009865988069080905,5.2623332378936505,2.657604086453638,,,,,,False,-7.1077339931326255,28.532305024250736,54.30688977018506,317.8284065946748,7.460829369121457,,0.0005251623539233182,
103,759,43371.58271230487,27166.847600924822,0.12966705730631578,3.5860833403010863,0.5832006141633511,,,,,,False,-3.2885438700852205,28.532305024250736,18.596437161292556,317.8284065946748,18.48169856002047,,8.558231630421556e-05,
104,983,246933.65988183746,243505.7056614961,0.013128866558828865,5.992639316297617,33.63289912396281,,,,,,False,-6.054555070188682,28.532305024250736,1947.7571544259647,317.8284065946748,58.92847889833532,,8.418163176361508e-06,
105,184,1527.7498668254327,814.3115066877838,0.013233433729995471,6.2730577160731205,14.267173105755644,1516.1393396804285,2454624.737900226,0.04462370319226158,0.8538912124876823,15.407089962238688,True,54.09077341808635,28.532305024250736,150.4753596077261,161.9463464721759,1.9859723840299648,1.9758976582457501,0.007411760741412055,0.007487535743729042
106,823,3.751958676567056,1.3358053159753882,0.2306396107088852,2.8528685063988712,870.1642662163579,3.7519689555594,2455200.5522483955,0.2291977796495012,2.8547560007975608,869.4666394215773,True,93.02107057939224,28.532305024250736,1210.6412180223156,1210.0922491580181,0.03615017464450959,0.03615024066997002,22.369022284472965,22.368940574165116
107,42,5.892586912437433,3.475527007822605,0.27466975589532794,6.180828919134794,21.92678505280902,5.8927370204707845,2455197.1395341624,0.2673436380890314,0.17341994552519452,20.033656964651424,True,61.95664432249259,28.532305024250736,34.857856519144676,31.916447879147988,0.04884375378156623,0.04884458327674975,12.253206003361333,12.252789830742936
108,2033,882341.3608793323,749754.4211778749,0.3198944713870193,5.958562185747717,396.34775299635214,,,,,,False,9.502679754422443,28.532305024250736,38406.76485556839,317.8284065946748,137.7302895909377,,1.541022147421553e-06,
