,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1194,342621.0219918175,112631.14880022653,0.5702114554021791,4.9278201286278165,0.4190120639589345,,,,,,False,-3.0705879201474886,34.51574149305433,40.17020184742644,317.8284065946748,98.95483815693821,,0.0004057731993165519,
1,2429,29.825526902476,22.739708466931358,0.6008280815240001,2.176097156760536,29.994705428718056,,,,,,False,7.4687958878720355,34.51574149305433,124.02964922617865,317.8284065946748,0.1943657679183751,,105.17629494074524,
2,1119,8.90799841408524,6.5417162509227325,0.4660356429946674,1.2589352079040406,7.625652600195298,,,,,,False,3.289304266960812,34.51574149305433,23.32483000933545,317.8284065946748,0.0868455925543589,,526.8195213015865,
3,1594,351.69484818495147,34.53846441917613,0.47266679310526,4.214754977388013,1.6355169507192162,,,,,,False,8.336713133804011,34.51574149305433,16.966276226291725,317.8284065946748,1.0069433383906057,,3.918748199652688,
4,313,345.5993150881758,32.33896348831091,0.2305532806285617,1.768277477119767,10.739288067667072,,,,,,False,3.3624788353846498,34.51574149305433,122.32177954385006,317.8284065946748,0.9952746535452358,,4.011174323566976,
5,1360,27608.601124473815,2665.9172317748985,0.09883157278546324,4.807809208805216,3.247253477670045,,,,,,False,-0.5632508512960044,34.51574149305433,162.9156365313286,317.8284065946748,18.461088188361717,,0.011658504133169016,
6,895,270.78606878575783,81.35759918697138,0.15654092380308934,5.358885130990842,3.221456595283769,,,,,,False,3.514248873996138,34.51574149305433,34.32959012206547,317.8284065946748,0.8458861358909726,,5.553075919557915,
7,2845,1166.2440699340787,938.7630583675992,0.33445756802533305,3.4159510327342297,5.8546295432022015,,,,,,False,-0.3981319888692383,34.51574149305433,96.86805693287212,317.8284065946748,2.239171344644451,,0.7924698887835413,
8,2176,137.9154686154987,5.533643270263497,0.2653998906472393,2.8834706776591994,24.544300526599354,,,,,,False,23.009321852873374,34.51574149305433,203.9654803307879,317.8284065946748,0.539472960294758,,13.652684729450396,
9,2883,817596.2290887858,734644.5637060236,0.07281066852187203,6.219151781940703,918.7957069301167,,,,,,False,11.151847481946788,34.51574149305433,188391.3143389409,317.8284065946748,176.70694360277264,,0.00012724777419398738,
10,264,385919.09241468494,202231.0509749245,0.1830197381796537,2.035369644511016,16.484626854686734,,,,,,False,-3.973985998748077,34.51574149305433,1974.707415823696,317.8284065946748,107.125255781495,,0.00034623716338800457,
11,1058,224.16449244347172,144.22278950659737,0.4191937838218556,4.679566158796816,175.44989407467816,224.18751686677945,2455417.518299764,0.4124524733940426,-1.5966293541601184,174.86647593483082,True,34.945344916613976,34.51574149305433,1618.4091212342869,1618.5596016329446,0.7457711460817625,0.7458222117268758,7.144079386766317,7.143101125385589
12,482,4.875171594568027,2.4380604774530386,0.08777814036019377,3.9333578033684495,0.7577320357851676,,,,,,False,-5.468220830947188,34.51574149305433,2.134366429630613,317.8284065946748,0.05810599820421211,,1176.8347723706065,
13,1877,1019.8249504463156,1007.4460733578236,0.19392580870540835,2.657588536558916,21.222574222478038,,,,,,False,28.777639782453466,34.51574149305433,349.6982063388342,317.8284065946748,2.0475984117674217,,0.9476934015970584,
14,30,6437.662349932041,877.1526181394943,0.2185479502327136,4.985497475139889,6.135869372922414,,,,,,False,-2.793510878476156,34.51574149305433,185.8115118119064,317.8284065946748,6.993799189645037,,0.08123274106202953,
15,1797,177.38196751475013,131.80379479729592,0.009651174367007128,3.8205751280275284,0.5516777242735192,,,,,,False,-4.739319240526669,34.51574149305433,5.1690063933060895,317.8284065946748,0.6380195805242409,,9.760889817345161,
16,1785,47551.96858709785,20689.860621611322,0.20051277636543272,4.51704623111826,14.022772781268143,,,,,,False,-0.9685207001652428,34.51574149305433,831.2586269658722,317.8284065946748,26.52609756183401,,0.005646907836273486,
17,1579,14979.000004488753,7395.612879659354,0.3496333202718089,5.62246176154246,98.55431325644342,14830.915287902986,2449208.997796605,0.43215369771816425,-0.7364323892757851,94.58393565282098,True,35.73614658462043,34.51574149305433,3822.029482642536,3517.0800029491947,12.280505463118624,12.199433525407542,0.026346621937962538,0.026697961045774533
18,2489,337502.17362358625,326385.1313151163,0.09706444481957448,5.6363940570159805,5.846043471317495,,,,,,False,-3.543035516892445,34.51574149305433,676.3947869914401,317.8284065946748,97.96675993633828,,0.00041399961304779197,
19,628,9331.037070982964,4436.170976054669,0.05125541556723254,1.3471433238425592,25.82778728953701,,,,,,False,24.25189352755968,34.51574149305433,907.0737972991136,317.8284065946748,8.957379447145343,,0.0495216927135941,
20,1933,45122.07788542738,12863.436739975627,0.5083113204955911,5.227625621485097,1.0264897353766391,,,,,,False,-3.2112730205701614,34.51574149305433,52.48690471847875,317.8284065946748,25.61457115772297,,0.0060559634633228845,
21,1839,4.091603590151822,1.8640678039795664,0.5436211838116259,5.011932639501825,219.01316469676726,,,,,,False,24.68719845211956,34.51574149305433,490.74556204244067,317.8284065946748,0.05169994281374806,,1486.5423949142614,
22,1491,91.81648738914792,39.78687335081673,0.026734189160628048,5.39989205443571,18.584627011723974,91.82657129864764,2455286.864048968,0.0886204372927056,-1.9827753726606832,21.208312992165226,True,48.36241597246809,34.51574149305433,139.80320872390743,158.98040104292582,0.4113152496098939,0.41134536467930216,23.485932161225843,23.48249342265008
23,2347,328692.4681138817,29994.081513607598,0.39269643044078695,4.3871367211516645,0.17157382716467756,,,,,,False,-3.0640821980728106,34.51574149305433,18.160496673034185,317.8284065946748,96.25446039570652,,0.000428860154262746,
24,1153,102.74839579653127,17.37349651153583,0.04587592404003535,2.3532469153073734,79.92546536257291,102.7468119773315,2455194.783592013,0.06435583033822748,2.6656170058663404,79.78544131615854,True,90.66193758927204,34.51574149305433,624.3286018943259,622.5932088733406,0.4433476342552072,0.4433430782437721,20.214762074813684,20.21517755061523
25,877,2.116507515590776,0.5457302200773889,0.031935594316608376,1.3352675264685578,6.367410979174242,,,,,,False,4.8401637773852135,34.51574149305433,13.626781120925601,317.8284065946748,0.0333150834420408,,3579.938897388054,
