,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2987,7235.358846156711,2018.5524757422656,0.6336909004440392,3.5529169812346955,617.4901847681767,7393.084737664539,2454729.276867167,0.5820361758635778,-2.7142613799515294,479.6255229704743,True,89.3658414592694,31.50004038121468,15544.388740484375,12718.20486870548,7.486367028898315,7.594773987825625,0.02387953678140689,0.02320269438887242
1,2048,7.848415393570824,7.044590247949837,0.3254607389661697,5.989212772848369,144.09363940461498,7.848415847496531,2455195.4544105646,0.3451001290974177,-0.27567746660268,147.95907965845075,True,53.649643699853286,31.50004038121468,443.1261265151242,451.6570712595327,0.07903492621879396,0.07903492926620184,214.25453538728482,214.25451886494577
2,1057,3.015057796448295,2.1961746585095816,0.0015994820354671333,2.23392734172752,24.93347161904061,3.0151116264370903,2455200.843134796,0.06296267559733144,-2.208772715038891,27.1647192004498,True,57.71686777853397,31.50004038121468,58.907419197663174,64.05267047376775,0.04176650732039437,0.04176700444385112,767.2056802277639,767.1874173106537
3,2356,268218.0189658818,115661.99727290633,0.19074296658796885,1.4216840168832676,923.4530368520686,265528.3204783483,2416058.722170551,0.0007376508270154729,-1.3398463656572128,1339.2936092716714,False,59.84284207675432,31.50004038121468,115248.55262356061,186372.90383487075,83.2318788968873,82.674510187765,0.00019319181877793665,0.00019580549125540283
4,2994,49888.06271172728,11920.07667453908,0.5358013891580825,0.8531962685243206,55.10141894042176,49551.79154770479,2467927.200811996,0.1471919751923854,2.045450570997536,401.1231634332102,False,41.65115450982583,31.50004038121468,2815.3760835876355,24929.38775265569,27.12036256616443,26.998355128473197,0.0018196051020741265,0.00183608810512
5,2262,5.461525950743784,2.1891132354521052,0.2538002443146414,3.8866030976682726,105.94840772725522,5.461508796410371,2455203.869499428,0.2511173244336226,-2.422895705172181,107.10726712295185,True,67.37468695463407,31.50004038121468,295.27196247199777,298.71927440192917,0.06206409103970244,0.062063961079849024,347.44601082414886,347.4474659062649
6,2003,449369.28607779945,373971.8356474975,0.008417120283781554,0.6114838197835276,0.5547866812437491,,,,,,False,-4.6080123961909285,31.50004038121468,69.49330450772872,317.8284065946748,117.4086213919232,,9.70885804242297e-05,
7,2550,2.0544993709653143,1.3711106920347118,0.08833301165510192,2.467048557648627,1.1996036393440084,,,,,,False,-6.138477099960794,31.50004038121468,2.4839842118231834,317.8284065946748,0.032342114230253786,,1279.4735577867095,
8,349,111185.45661994981,23438.77542123052,0.41814241197555496,1.1335142617316305,445.2721224326248,111462.91298569227,3897801.976071552,0.20841977461156397,-1.365931294359129,259.6089299265444,False,63.84806762174489,31.50004038121468,33785.81000311671,20750.54799622771,46.27321992043504,46.350169226558315,0.0006250412595996234,0.0006229676288977287
9,111,5.101743431203997,3.3106699109652364,0.5460642640613693,0.0885218333807305,11.814968484359973,,,,,,False,9.570805720718935,31.50004038121468,27.864231713599548,317.8284065946748,0.05930757147411876,,380.4940295568704,
