,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1547,200.54285204623028,41.163889707140974,0.6563077526344361,5.203856034663069,85.04059169494047,200.5447501584449,2455086.76269809,0.6596815885554628,-1.0706755561257704,84.71355501422612,True,37725.73165803093,23.25933662311212,653.0578199946227,648.0009067968023,0.7066536454070675,0.7066581043237407,3.5828223553301632,3.5827771412277913
1,1334,81559.1761662667,43624.110537536006,0.08042452659550547,2.0178614185981383,247.2455665583424,81021.67335000487,2532132.329542397,0.004418363957274237,-1.6241593923806106,122.18997976297092,False,1518.9879453437304,23.25933662311212,19167.246156356417,9329.6145756859,38.7897546406451,38.619141745982226,0.0011890617741439498,0.0011995911325524836
2,611,87508.9338835238,68475.71630497159,0.3935610512816829,3.7910580443032353,86.85854360240688,,,,,,False,-10.464367379030364,23.25933662311212,6222.845510429936,317.8284065946748,40.654011679370434,,0.0010825093783177336,
3,1279,371487.6649891128,124178.20317737,0.18395782488461512,3.939833214682519,334.97285988047315,,,,,,False,10.104396687696408,23.25933662311212,44161.34347103338,317.8284065946748,106.58548791012687,,0.00015748613603017232,
4,743,146.378948603689,54.89172771276479,0.2431470412993253,3.4575502308491637,22.89314771518965,146.32801264199404,2455269.486671996,0.29373828776686545,-2.792518167604741,23.24373354412771,True,4412.561363697966,23.25933662311212,203.3445749152787,203.4331345472105,0.5728675573337291,0.5727346545596563,5.4516758691357685,5.454206279703655
5,1259,3.992835140952187,0.7877543757778683,0.17665199056263173,1.5531062025968685,1.4822918338288669,,,,,,False,22.461199059561977,23.25933662311212,4.020336550864462,317.8284065946748,0.051910601965869635,,663.9362063197872,
6,1952,110393.8420586559,54862.08549919337,0.3504362201510696,1.3212259033551392,11.729075686000453,,,,,,False,-9.460989575660733,23.25933662311212,916.7616332941054,317.8284065946748,47.46407752006608,,0.0007941607033003541,
7,2574,352.63845153157365,29.12443761544735,0.007801121007516394,3.788769283060475,0.11637110567415915,,,,,,False,-8.296918549444172,23.25933662311212,1.4279918840441808,317.8284065946748,1.0294887130961508,,1.6880888590517724,
8,2869,119.8514223004637,64.65984353380793,0.20034229482671012,2.116560696528865,0.1905237471843665,,,,,,False,-10.915466691186566,23.25933662311212,1.5985227749015434,317.8284065946748,0.5013764609961694,,7.1172234617425065,
9,2322,61.0553744066139,56.05228103290222,0.30695469697778016,1.1439266960591234,0.21246971031442505,,,,,,False,-7.3092424489293535,23.25933662311212,1.3830353364925083,317.8284065946748,0.31980438297429875,,17.493216040211212,
10,2392,2.513423339470412,2.260416910967775,0.19413653132665848,3.2933883358288165,826.6432084778369,2.513422989289208,2455202.148188616,0.1941117198761121,-2.9909206544439857,826.8233304107929,True,6470181.639694265,23.25933662311212,1921.34063251102,1921.770218849054,0.03812813605583256,0.03812813251437931,1230.6862071151884,1230.6864357347188
11,424,5.603271627919352,1.5572330049254333,0.7735857881834531,1.1511822112096872,0.5998967271022522,,,,,,False,-8.978151567847819,23.25933662311212,1.172785826714048,317.8284065946748,0.06506732156187366,,422.58358509024634,
12,1367,2.7512773002590705,0.1881457713006752,0.4481233125424549,3.7998602302143967,745.3771645314389,2.751277163847535,2455201.532281624,0.44815394025973854,-2.4858334412640763,745.4429480134372,True,3832419.379435565,23.25933662311212,1626.296789381297,1626.4126796392375,0.04049717439862549,0.040497173060027404,1090.9102896019194,1090.9103617200617
13,2324,3.7951359768777455,2.476741462945762,0.05969683893484275,3.09635802761079,11.10679070855707,3.795106192487258,2455201.676955732,0.05959304267472373,-2.345947359314717,11.243220408404795,True,1188.8711647648495,23.25933662311212,30.03961037606559,30.408728983444963,0.050182624759700915,0.05018236220242486,710.447085211942,710.4545194390795
14,818,391842.9834571169,149784.46374609385,0.21634384960280986,3.070306337085431,2.461030165801004,,,,,,False,-11.355596685410775,23.25933662311212,305.55424962451207,317.8284065946748,110.44427160788123,,0.00014667364746424796,
15,2926,6.486146754979882,6.10148765793637,0.15033986536610874,4.254587747286777,710.7083893202878,6.486147085105688,2455200.7426120467,0.15097995092698993,-2.032362122440808,710.1309757226743,True,4332126.177352296,23.25933662311212,2284.886770465176,2282.79707828867,0.07173421104731177,0.07173421348135209,347.68490061299525,347.68487701814394
16,2103,2360.6067586537797,195.16089670865745,0.0152189830167539,2.069583058337728,2.0021743433842163,2276.7098843652498,2454440.362727504,0.6610766389369772,-0.7903610073419655,3.292852549313986,False,23.592708244234927,23.25933662311212,46.30309767599531,56.460565079067365,3.65665715482813,3.5694963403976536,0.13380427722838775,0.14041858769832502
