,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
19,17,1515.4756836169042,795.7352151325618,0.2661566076038897,4.874524906360073,3.9850587589570057,,,,,,False,-5.383397154757688,35.26225650313786,50.627948190727345,317.8284065946748,2.211591661325025,,0.04992504904181856,
20,1363,184788.50034772648,103382.34130950127,0.22394113632065696,3.6337633841618495,679.3346689023997,182926.62563107625,2551223.9569622767,0.0002096668498836402,-2.80704985023549,2635.847689776681,False,52.86480199476159,35.26225650313786,49894.74190504718,317805.7671394875,54.38205184022857,54.01614391502611,8.256903494639144e-05,8.369147698233007e-05
21,331,184646.37754612448,173742.40282723747,0.6933662407729202,5.570215618714256,820.0072844447467,,,,,,False,12.231063269103856,35.26225650313786,43819.31112620208,317.8284065946748,54.35416438827736,,8.265378395238083e-05,
22,1087,20941.7095520718,13928.206948620098,0.664791675208906,1.818964398021304,0.7747687814281371,,,,,,False,-4.26660240352976,35.26225650313786,18.303296242705947,317.8284065946748,12.735433042110206,,0.0015055700056876965,
23,328,38659.114852954,33345.80405415754,0.01753735318424103,1.6073048818944071,4.532042850332878,,,,,,False,-2.9209151851219417,35.26225650313786,175.87804129343536,317.8284065946748,19.164915097903155,,0.0006648360927209005,
24,1829,192145.6090374678,62476.63022415528,0.5879743431986625,2.6615443043490945,0.3658218697774043,,,,,,False,-2.41161689942811,35.26225650313786,19.590609378303853,317.8284065946748,55.81607220207818,,7.838082750119667e-05,
25,1958,5.140443658231848,1.7176572085579245,0.2255630972525142,3.305589665711336,22.500434073054734,5.1404898672919765,2455201.181608709,0.23449351540333,-2.8230697031570795,22.36957033668821,True,56.53832488303999,35.26225650313786,43.40793893328827,43.0620519153518,0.04992744759714821,0.04992774680568934,97.96019900035877,97.95902488607244
26,476,6.3569443614728405,2.8533301520471337,0.04165071608520559,4.717604233997414,1.0053902334417852,,,,,,False,-6.7879223983878205,35.26225650313786,2.134849187781428,317.8284065946748,0.0575225198250512,,73.79935783674317,
27,552,25764.797762543818,24105.65152399264,0.5611450222046016,6.277574566241138,317.7080677203224,,,,,,False,12.921903175720615,35.26225650313786,9169.143558794623,317.8284065946748,14.622561417018664,,0.0011420404314861946,
28,1623,79.58356671281351,29.238939450822787,0.09249260820037077,5.7610898608171714,0.2012504172908157,,,,,,False,-7.885523165985148,35.26225650313786,0.988865991518068,317.8284065946748,0.3101376998759419,,2.538746071976899,
29,2045,595.1575389067012,73.02338926017445,0.19940270139895186,3.1200415518902203,124.265770447859,594.2522358007437,2455107.880732441,0.20062861285461114,-3.0718540254278768,123.48943816286621,True,141.38685824697257,35.26225650313786,1179.514527300274,1171.221078538284,1.1860243031553002,1.1848212784032273,0.17359659840237282,0.17394930481197354
30,346,181178.62982809093,91796.59520962418,0.15354209453638654,2.6830504441466547,0.11161809117134676,,,,,,False,-2.4223217851504733,35.26225650313786,7.16017066886482,317.8284065946748,53.67148473837517,,8.476980197995452e-05,
31,2611,4.432056097663686,4.345423268839596,0.3007415338276046,0.3415368926878519,65.0135446426369,4.432077373004903,2455199.442737744,0.3124836547463133,0.3719936735018909,65.67322042204813,True,80.9515547427212,35.26225650313786,116.88860081293795,117.60679413009129,0.04522818168031352,0.04522832642039304,119.37410585878963,119.37334181593
32,1984,203769.56497584414,103529.20992702617,0.07476567008675443,1.5832889144890916,0.15555802809690306,,,,,,False,-2.403583990920936,35.26225650313786,10.472730665545733,317.8284065946748,58.04504796666441,,7.247663792176656e-05,
33,2157,14.000160397253456,3.957283595719452,0.3019710704325383,5.299725348337363,2.5900912050951823,,,,,,False,-6.2228697904664045,35.26225650313786,6.8275260417741706,317.8284065946748,0.09737055298586353,,25.755685588647804,
34,1396,152657.47913766786,152438.30521171913,0.03130930513789932,2.747372794998073,0.12972434680375586,,,,,,False,-2.458624196429525,35.26225650313786,7.95028504691342,317.8284065946748,47.879655826622276,,0.00010651882028844956,
35,680,41933.42499579175,9812.241343240445,0.2228942941921616,5.593787656399696,1.820399848221165,,,,,,False,-2.8567207170107167,35.26225650313786,70.74728517247858,317.8284065946748,20.23232779829894,,0.0005965360337056016,
36,2144,85559.44332106046,14900.841082395904,0.3894811841780104,0.50245874885507,275.91397255708506,,,,,,False,20.400763105083684,35.26225650313786,13389.26270530762,317.8284065946748,32.547497006013174,,0.0002305118181879264,
37,1100,16743.87522435729,3586.872107142586,0.2431965804987453,3.258191228074369,0.12532741843834755,,,,,,False,-5.0099350986144495,35.26225650313786,3.567973459038196,317.8284065946748,10.970917474321057,,0.0020288152062454593,
38,1550,55562.37664488295,21474.0473981068,0.3236979166303374,2.637423935976579,0.14629597475446102,,,,,,False,-3.035243982950476,35.26225650313786,6.059772462422553,317.8284065946748,24.40766150151603,,0.00040989823137810256,
39,821,4073.2796644633363,2402.7049368121034,0.2484919379911249,3.3352545359686103,0.3223493465573948,,,,,,False,-3.973425788835754,35.26225650313786,5.720925491947443,317.8284065946748,4.275318245836123,,0.013359539587895146,
40,451,265996.8094584125,100073.61995144676,0.2929289439909463,0.4212638272096465,331.7004250355481,,,,,,False,30.6677175370653,35.26225650313786,25246.448614927784,317.8284065946748,69.33032677934179,,5.08021267071802e-05,
41,2712,92.38686958526377,28.397054860495444,0.011554358046036366,1.318148432791722,690.2885748892686,92.38845104876414,2455210.2801079857,0.011106871521468435,1.3742794043457054,691.8918871938397,True,408.99107244080255,35.26225650313786,3621.0166022603166,3629.563305921247,0.34256721485340913,0.3425711241823974,2.080830927465278,2.080783435977088
42,301,105.9590642894368,18.73631448654446,0.07145843694988055,1.2842321587184302,0.1198464457092158,,,,,,False,-6.441154317690291,35.26225650313786,0.6489594751675374,317.8284065946748,0.3753453487778525,,1.7332703612169464,
43,2843,191517.99649380945,119275.87994879855,0.24490157929930764,0.7390193634495871,367.95320650867006,,,,,,False,14.730867421442325,35.26225650313786,25469.28315818875,317.8284065946748,55.69446315982419,,7.872349078222295e-05,
44,2468,2.7002058164264606,0.030823794172927393,0.14388716052329356,4.726996354246596,39.99088950372916,2.7002024365352115,2455202.6513288417,0.19733072530054613,-1.5833278341595824,40.088957005744454,True,82.08486335157123,35.26225650313786,63.23561709295143,62.79758643367926,0.032504004879539486,0.032503977755675095,231.1291055951624,231.12949133977367
45,203,119.14607614654278,72.4817179848087,0.461972482450625,2.1410644909281844,83.43305224868286,119.1321313388076,2455196.3992580343,0.4712171079281479,2.124699067799759,85.33577187293399,True,65.54372122364907,35.26225650313786,418.2847083926329,425.46436054697386,0.4058748349764688,0.4058431654095447,1.4823274042453807,1.4825587571549461
46,1556,431323.1786603232,61703.41814005272,0.05590480074054927,2.308305208380898,0.1829481508855328,,,,,,False,-2.3721369348104986,35.26225650313786,15.834157354877881,317.8284065946748,95.69167581565313,,2.66673626618183e-05,
47,1474,281.01293545462386,210.0303649052104,0.07015542891200705,1.6979333970396713,2.476848517441063,,,,,,False,-8.17976817044729,35.26225650313786,18.567481426573433,317.8284065946748,0.7191561023226359,,0.4721522328043329,
48,1986,6.989962735435326,6.902023401452454,0.4753974487769259,1.960117244281517,5.837537729466647,,,,,,False,7.018043186686896,35.26225650313786,11.265844917637398,317.8284065946748,0.0612804862283604,,65.02554227704155,
49,1923,1139.2030243109105,409.684881243203,0.2710885713542339,2.0483691703776064,89.74153073949115,1139.8607858621992,2455392.444736108,0.2566035507390829,2.0697567692015943,90.54280071581863,True,101.87775527855604,35.26225650313786,1038.4282049241,1052.26138235781,1.828407728704428,1.8291114608018881,0.07304362042138927,0.0729874256482571
50,234,1540.5967077017526,643.5688282603409,0.5873782054896138,5.739213601853986,5.200839135785603,,,,,,False,-7.259094875650533,35.26225650313786,55.78109398219613,317.8284065946748,2.2359646808395444,,0.048842570199693514,
51,2808,57.34105266451154,14.592120987668991,0.08600518166683747,2.524393487129365,0.22738183063125336,,,,,,False,-5.876246332262099,35.26225650313786,1.0022067554694032,317.8284065946748,0.24925817056809135,,3.93033511348188,
52,196,82.93569951524367,33.58209176537953,0.028221846842965543,5.4533288888027585,5.461095251920876,,,,,,False,1.2891035663111552,35.26225650313786,27.313803217037396,317.8284065946748,0.3187865357338061,,2.402859885893477,
53,1241,9.084434985633196,0.8088255441962686,0.3083424297463436,3.185621400180949,335.79966115419995,9.084473991148734,2455205.6356047187,0.3051095153592121,-3.0950680216822017,336.327779887644,True,127.33649706038851,35.26225650313786,766.5406615045395,768.5931612149315,0.07298006452385045,0.07298027342497332,45.84794787833802,45.847685405381
54,1334,154882.51968971686,76955.25565546022,0.1696014078744013,1.451035678472612,1.3834844366784678,,,,,,False,-2.4585896288766094,35.26225650313786,84.02542675852295,317.8284065946748,48.343775644800026,,0.00010448339029305724,
55,1034,3.473868544660556,2.537950876777828,0.003932576085838625,5.442392014545425,0.3098597338424653,,,,,,False,-6.915069295337332,35.26225650313786,0.53838233450269,317.8284065946748,0.03844866063578972,,165.183230862625,
56,2627,3.9453115956024623,2.9445137322461856,0.15418896345010805,2.488598873736825,1.0925390253151115,,,,,,False,-7.7326282001180875,35.26225650313786,1.9568868430841613,317.8284065946748,0.041852991140835,,139.4040479283497,
57,389,2666.3177742687008,1241.7111725830448,0.7169842197254377,5.968112873491132,14.281488283118556,,,,,,False,9.229332048046443,35.26225650313786,158.45608822253,317.8284065946748,3.223147897969186,,0.023505414798369262,
58,2811,165.7791654143331,71.1146896550029,0.00542701731914134,5.604613576228976,4.50039643036655,,,,,,False,12.783538465149267,35.26225650313786,28.365084933418927,317.8284065946748,0.5058544733104027,,0.9542830238327424,
59,2310,3.414845221405989,2.2181797057631787,0.17924248198507015,3.4641667594110643,5.648953440233848,,,,,,False,23.093716902139136,35.26225650313786,9.601470696683725,317.8284065946748,0.03801190584718095,,169.00093134834395,
60,2197,7572.765247965049,6167.6754043485325,0.10234089899453593,3.0964622556651507,13.702279331227016,,,,,,False,18.423329519340534,35.26225650313786,307.3785387022677,317.8284065946748,6.464108314185048,,0.005844012521426113,
61,279,780.7557208437062,107.14032932041121,0.2833928318957313,4.000629046145935,42.06569958826278,783.4440826975804,2455571.7662668205,0.29331840523004155,-2.313177008048123,42.53239520146227,True,62.28401709788682,35.26225650313786,426.74391218863883,430.6319803724616,1.4212890571569656,1.4245497867039172,0.12088253616571175,0.120329780273423
62,1873,17.782205085967988,14.161950852787433,0.09048121743734397,5.572413205090884,37.891368024561096,17.782016480257088,2455183.968511653,0.07135923472902732,-1.2082123102205256,39.41388865380832,True,118.05642565034373,35.26225650313786,113.03960349949892,117.76632638214613,0.11419910634623305,0.114198298848265,18.724187307373448,18.724452106355788
63,1190,4.864057899561474,0.7089192515849928,0.2008874812472825,2.2293649684706134,0.31963948261790714,,,,,,False,-5.009395047688257,35.26225650313786,0.6086576854081076,317.8284065946748,0.04812138511964261,,105.45135113798011,
64,2961,28.69048129367892,13.578814656301562,0.007422641878030775,5.453664249779204,317.15847855284716,28.690094700156283,2455661.4027946307,0.014440727753549388,-0.652494147877261,316.495700621747,True,308.66651456394936,35.26225650313786,1117.8331140229316,1115.397928644411,0.15709565911662995,0.15709424790989512,9.894640467290527,9.894818238866126
65,776,131.19463083355288,38.277520151572325,6.923590054882304e-05,0.5263516327592229,101.32664199610262,131.1668238885103,2455230.376502883,0.018242793662315446,1.276125078606593,100.22433042741642,True,203.88652170404998,35.26225650313786,591.7941163477481,585.2050962182427,0.4327957659810747,0.4327346092443325,1.3036541180518395,1.3040226250479092
66,598,314.157328528285,215.74970961639244,0.18081457333485465,4.644128502631757,507.80929411274917,314.17416290380663,2455354.7547054645,0.1891534660220577,-1.647222281455971,505.60782900252883,True,174.93473230064285,35.26225650313786,3943.931438564735,3920.347339668665,0.7746468496753965,0.7746745228151828,0.4069310880786876,0.4069020155858748
67,1922,548.3703095001086,218.16201645884442,0.013639065588718642,5.236251243501078,0.1963729155675745,,,,,,False,-6.1983222656175485,35.26225650313786,1.843849755158934,317.8284065946748,1.1230219651123454,,0.19362074479033176,
68,1488,112637.57617843346,58582.41558653464,0.2567745083623065,5.2282342929314485,0.2777766416318322,,,,,,False,-2.563496746942235,35.26225650313786,14.874996224200515,317.8284065946748,39.09559494751779,,0.00015976172264874,
69,1345,221.70751864362046,9.103276278838171,0.014626711686377712,1.9990511727683984,2.7047657307071282,,,,,,False,0.5102497935010888,35.26225650313786,18.77989386124791,317.8284065946748,0.6140342221284484,,0.6476542724164527,
70,368,5.4032381376186365,3.284423834213819,0.16746630259385645,3.884672715272116,8.943961479760858,,,,,,False,28.713668198309392,35.26225650313786,17.752223391988547,317.8284065946748,0.051614893394005545,,91.65967612842545,
71,2350,199323.91835113548,178771.36228553,0.0715872853812267,4.072134293520349,5.295600670639177,,,,,,False,-2.3805793974885887,35.26225650313786,354.37779629438853,317.8284065946748,57.197700970146116,,7.463993317139117e-05,
72,454,935944.4264105656,71888.93671342832,0.01276870124015594,4.714583361004649,10.115454833616438,,,,,,False,-2.409272116675368,35.26225650313786,1139.1898087377886,317.8284065946748,160.38817183234553,,9.492567924076897e-06,
73,2849,104834.52308344883,87773.59109256719,0.0020646828312632128,5.016919717215671,6.499091212437572,,,,,,False,-2.536078257805684,35.26225650313786,351.9629629484504,317.8284065946748,37.268494109901326,,0.00017581045511239575,
74,2059,175495.49221404045,140325.20732582186,0.16424941203428622,1.2946310893213138,75.5594082048886,,,,,,False,-7.439273214442721,35.26225650313786,4861.23039466527,317.8284065946748,52.54317022290184,,8.844959372876668e-05,
75,1770,11777.637547171911,2378.040453072267,0.07831561687478125,1.4429640901237932,9.41013052016065,,,,,,False,-5.341779973421184,35.26225650313786,245.06155851168944,317.8284065946748,8.677162929115797,,0.003243193667565153,
76,2708,89956.58193260561,60231.973270205664,0.2954208102512123,0.1889057220909108,380.1277375250682,90024.93591769476,2528587.469186732,0.041795598133034094,-1.7235941343774774,389.6229807658979,True,44.71215814540325,35.26225650313786,19829.88417952193,21355.893739807958,33.653294992703195,33.670340590720514,0.00021561213645914122,0.000215393884582424
77,2246,65.98634723015404,43.229393414190795,0.18593565051169286,4.252313708809742,18.010326438986297,65.9796664607548,2455194.856755039,0.2545121138161072,-2.2728428365770084,20.63194048215503,True,51.037969022058284,35.26225650313786,82.06101742957908,92.52370167318949,0.2737211489240564,0.27370267339782034,3.2592050099242145,3.2596450316401984
78,324,1303.2002181134947,353.79907040023994,0.1813302268309423,3.0519733910590507,0.6109234401889462,,,,,,False,-4.229421186075683,35.26225650313786,7.52889839190851,317.8284065946748,1.999922001709104,,0.061052333976516986,
79,1153,695.5938563518204,569.917155290873,0.05695729498293145,5.468527857594943,0.6534996540496019,,,,,,False,-6.647437744745332,35.26225650313786,6.632205847184292,317.8284065946748,1.3159602988575425,,0.14100769493472234,
80,453,4.901275402278138,1.933653857468376,0.226050729034006,1.0123150743765164,0.13626030681549384,,,,,,False,-5.0863983440372635,35.26225650313786,0.2586666078578107,317.8284065946748,0.04836654140983247,,104.38505435920929,
81,1831,42.233211275289435,22.514846112831894,0.32048976986588085,0.345125748486536,12.727713893414347,,,,,,False,27.66868983863037,35.26225650313786,48.175300533769544,317.8284065946748,0.2032864189855258,,5.908968252043753,
82,1998,872.9384578948018,387.49232268741724,0.1426610889261571,4.925805648688791,8.64776705094809,,,,,,False,9.986029862885404,35.26225650313786,93.87584838576805,317.8284065946748,1.5310688247951874,,0.10416911165160768,
83,668,832636.1146670813,798453.0407916165,0.04671073226786389,1.0432509545558104,6.071929884559343,,,,,,False,-2.403046056904941,35.26225650313786,655.9958285042403,317.8284065946748,148.3573696961563,,1.1094561398611544e-05,
84,1696,525395.0226575106,326291.927517559,0.14702950689926866,5.905217944403375,4.797969325503503,,,,,,False,-2.3735105452996663,35.26225650313786,439.95248353876,317.8284065946748,109.14309499544918,,2.0499150205946095e-05,
85,369,1765.2409621614793,814.2530022629718,0.002532379696346271,1.1290980297289892,50.29655026262778,1764.7902893443008,2453802.6209305683,0.029104145980068927,-1.3115003742480826,50.36664563243689,True,137.8780017827553,35.26225650313786,698.9201708578439,699.5418116256985,2.4483582206198102,2.447941486029852,0.040736008046919625,0.0407498789247184
86,271,1150.97982889199,742.9261279033459,0.3274212497819439,3.644499255106961,0.13967280149476444,,,,,,False,-5.0649225729637815,35.26225650313786,1.5867300339200412,317.8284065946748,1.84098720713496,,0.07204881569098467,
87,289,56900.1517739266,13487.912059792307,0.2131353762532597,3.628872010886581,0.1624994283239098,,,,,,False,-3.0459566018142823,35.26225650313786,7.0058547530418345,317.8284065946748,24.7978814109579,,0.0003970993993723271,
88,360,813.1228528031778,642.762029931485,0.2319304446711797,5.31683658341131,0.14329748730702266,,,,,,False,-5.857895198590825,35.26225650313786,1.4925992196571007,317.8284065946748,1.4603033234712688,,0.11450969041047533,
89,441,436.03328093477415,370.70358554921796,0.0936510158013382,4.141838350624671,215.47920794703495,436.0913303447508,2455230.3624979267,0.09654265159780688,-2.26123325139116,214.03622596581152,True,200.01580298611213,35.26225650313786,1877.4836580170734,1864.399118654282,0.9638705728835546,0.9639561181528096,0.2628396891753327,0.2627930403831981
90,245,6.594516724167884,2.108733526379796,0.2319328970978363,4.85927327040963,0.7660049373488311,,,,,,False,-5.769893014163928,35.26225650313786,1.6030424808535684,317.8284065946748,0.05894689650891924,,70.2759132309855,
91,1930,304.0821198910411,278.0273453210115,0.1682854882442819,2.8006984108649973,1.0672779668086037,,,,,,False,3.0451167103116177,35.26225650313786,8.11654459373176,317.8284065946748,0.7579947862327224,,0.42500687067007775,
92,504,2443.437082896044,1584.1551916519413,0.3073371710519649,3.1675222120013,3.6704557263292528,,,,,,False,-0.33105659973261936,35.26225650313786,53.98092161026624,317.8284065946748,3.040929856895747,,0.026406788214924173,
93,944,60.83905627525609,24.184521244730373,0.0867947836442243,2.8023414468487204,5.418381326612302,,,,,,False,1.2352595095859442,35.26225650313786,24.358238112592826,317.8284065946748,0.25929488002840795,,3.631955384674552,
94,2906,101.67741915500028,76.1005701959608,0.4124205964620168,0.16464580557017447,2.9968496284008723,,,,,,False,-1.4101242360734432,35.26225650313786,14.619498283854721,317.8284065946748,0.3651645739694099,,1.8312646460392232,
95,480,59.590858425875595,41.50782939253451,0.008381827247406146,0.037781529289944084,193.1017394273304,59.589138513322894,2455184.5720199617,0.014348738760561988,0.003371498360683093,193.8681073784021,True,264.87769688705487,35.26225650313786,867.6666474645741,871.0520755177196,0.25573611106216443,0.2557311903313114,3.7337417365556367,3.733885425832637
96,2742,647.2477263656059,328.11917399479734,0.4477019303622786,2.5526244147122097,4.628548137275478,,,,,,False,5.777525478609617,35.26225650313786,41.07793675075774,317.8284065946748,1.2542554147067333,,0.15522312357954735,
97,854,152.58640586003045,41.203363234905076,0.003462999070984819,3.6833381977196002,0.6213425144383663,,,,,,False,-6.4730464482898356,35.26225650313786,3.8091624688928416,317.8284065946748,0.4786479367377914,,1.0658497934376392,
98,889,482582.53066588024,387765.8604656395,0.5950647369781025,1.8352534335112547,423.3591625126382,,,,,,False,-1.6909162091307053,35.26225650313786,33835.69559372975,317.8284065946748,103.13039787492693,,2.2959107484293382e-05,
99,1045,10663.470745698743,265.73406210930415,0.026937567277816283,0.3638901387849534,8.15903291224623,,,,,,False,0.4217864759370968,35.26225650313786,206.08962598411682,317.8284065946748,8.120909738314445,,0.003702704218038905,
100,1280,54019.789370528095,31214.948132673486,0.00409902088833059,5.2484067833830395,0.27893676990362265,,,,,,False,-3.085364937975953,35.26225650313786,12.097444356178842,317.8284065946748,23.953789010503048,,0.00042557876305228913,
101,1852,58.34793286707942,39.79077214273709,0.07791265576959487,1.801135055981432,8.675896742495958,,,,,,False,22.92566880734307,35.26225650313786,38.49264534532049,317.8284065946748,0.2521675962590837,,3.8401645173480694,
102,1651,56911.24049101692,9759.796289373526,0.03535072973018512,2.4523451571856936,0.15149146423238855,,,,,,False,-3.0323565356993067,35.26225650313786,6.681116392609567,317.8284065946748,24.80110305158452,,0.00039699624037456297,
103,685,7834.639521606538,827.7158324583737,0.38621208333086937,3.820468149602605,0.3916646336216992,,,,,,False,-7.364158750722537,35.26225650313786,8.232149352656148,317.8284065946748,6.612286179679531,,0.005585024783021528,
104,68,24.64482998617343,20.300932911832138,0.014706098214471025,4.676937331934703,0.19368005465509788,,,,,,False,-1.4837181623989864,35.26225650313786,0.64655366739107,317.8284065946748,0.14195679313644033,,12.1175836925305,
105,785,47823.91407128385,20679.760731523656,0.1397921565039484,1.6187677978209951,0.8359043971335006,,,,,,False,-3.0758390471059434,35.26225650313786,34.47130236870865,317.8284065946748,22.0852527496244,,0.0005006378031957683,
106,595,2.884819097163136,0.11841379866112925,0.0382344693639772,3.3669160951952297,1.46706037796419,,,,,,False,-6.4360779321843875,35.26225650313786,2.3942176753519138,317.8284065946748,0.03396915041891415,,211.6211243372992,
107,2341,446644.2297879664,94377.37355613297,0.02657858769787553,3.5615391760193766,0.3035654225881448,,,,,,False,-2.3729913395893054,35.26225650313786,26.614198985123018,317.8284065946748,97.94451364237206,,2.5454710357573596e-05,
108,2669,73481.81519286157,67491.44829585397,0.021051670643706773,3.800351620175223,10.929032872825198,,,,,,False,-1.948474679799915,35.26225650313786,525.9318898902723,317.8284065946748,29.407552400178968,,0.0002823648472399839,
109,491,112315.90653218504,24224.48848027462,0.31941656638606525,1.1730869035712368,166.83833962700243,,,,,,False,21.40453723743963,35.26225650313786,9000.367222936426,317.8284065946748,39.021126847186665,,0.00016037208453439586,
110,814,66101.45290945831,19345.359252199545,0.4600666364542226,1.8423792064026323,0.19537016179332184,,,,,,False,-2.89748450692764,35.26225650313786,8.046739436572249,317.8284065946748,27.403937339706033,,0.00032516399904117667,
111,1495,139.66738305197813,112.12899097882533,0.16854278700767505,5.567294644936916,12.145026729765014,139.48570633234687,2455732.9963201256,0.1089462122123733,-1.1441934597557273,13.109413875218804,True,40.27037549296313,35.26225650313786,71.27351302102932,77.55292123983848,0.45123449556288103,0.450843105751945,1.1992888670065764,1.201372044866603
112,2335,16652.621051052418,10996.243765607996,4.236621420178165e-05,4.275401178867295,1.0302333575784757,,,,,,False,-5.554919501094275,35.26225650313786,30.185292488096714,317.8284065946748,10.931020155769147,,0.0020436522489703122,
113,2026,784.4032698736581,760.687091385483,0.08371388408216067,4.36858005722153,1.212497621555398,,,,,,False,-7.433013030896858,35.26225650313786,12.78424450106798,317.8284065946748,1.4257122872134091,,0.12013363073765085,
114,757,53657.80951095222,13305.82360382792,0.2696591677387043,0.5733017683781484,1.9611417733791128,,,,,,False,-3.132630140397908,35.26225650313786,81.73911141423316,317.8284065946748,23.84666158082014,,0.0004294110449392104,
