,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,135,49566.75246148076,21165.20064923229,0.1770343912788594,1.9879702016238343,98.02608263809095,,,,,,False,23.967959252177394,31.97408276854334,5428.479086624098,317.8284065946748,25.98816986418199,,0.0011911109747875699,
1,1232,357.07862109989975,30.63736213254334,0.1954606746060311,5.3028561327776575,266.28504674463767,356.8867246617662,2454942.35524134,0.20856080769078145,-1.0050535611148683,263.86569882268714,True,101.58391759754484,31.97408276854334,2822.603728275125,2788.554916240459,0.9693738183208922,0.9690264885597192,0.8560932015116712,0.8567070132907263
2,815,634.7233093328819,379.47712539559785,0.037793395879783566,2.173240888003709,41.99500955111547,631.6113498749962,2455334.449489972,0.19926249673573868,0.7767847446457107,42.564385629014225,True,61.29855348351069,31.97408276854334,546.8362179324172,542.6292617820271,1.4224543946915118,1.4178011907628685,0.3975821857358413,0.4001961867520285
3,2692,17.139592832494827,1.1888782030302127,0.5511829761635453,3.8066906548229773,504.4327510619845,,,,,,False,26.196046870706482,31.97408276854334,1649.2270055216597,317.8284065946748,0.1280311717340113,,49.076341448705165,
4,2872,30688.619774228253,6871.4990857317725,0.1544136441779808,3.0477563300867034,17.981398745955804,,,,,,False,-2.9586628113237623,31.97408276854334,843.8939812630043,317.8284065946748,18.87847709469584,,0.0022571982507433104,
5,2141,6.229294307200915,3.2313330064005763,0.23704422331842184,5.642561239546031,0.8789947831545312,,,,,,False,-0.5363674249086046,31.97408276854334,2.379689933774244,317.8284065946748,0.06520405718911533,,189.21448515321683,
6,2374,3058.860928843948,2368.6477512048514,0.36470486085581616,3.136067304327834,0.4831902290774345,,,,,,False,-0.7441917905928506,31.97408276854334,9.891546728945812,317.8284065946748,4.058403350794015,,0.04884197353181026,
7,1889,152.00678269495683,59.12120793199069,0.18994424913132052,3.1407522208064225,2.34101276449987,,,,,,False,-5.6447632077579915,31.97408276854334,18.57829303152318,317.8284065946748,0.5485598669025326,,2.6733483773972693,
8,2991,67586.31161844777,34583.40067928862,0.0380106864337458,3.669704122039335,5.236979605367008,,,,,,False,-6.523533494938391,31.97408276854334,323.0658869793222,317.8284065946748,31.956157329299536,,0.0007877610765263428,
9,29,148.96364467651614,36.19936175490254,0.13559170377219387,3.876420195339036,39.15745932542661,149.07245758788022,2455202.498535554,3.838537270415267e-15,1.5575716039680636,34.887746560861146,True,61.011134940556325,31.97408276854334,311.6779361343697,280.3309426747529,0.5412138635363648,0.5414773904255908,2.746412670989047,2.743740066437635
10,1766,12.39688324214608,9.661889911560047,0.24133453249196424,5.072315596373744,21.925366742460284,12.397056441145995,2455199.432100949,0.2866836624253636,-1.3802636096019971,24.16727024710389,True,39.81871885365308,31.97408276854334,74.59309986709604,81.16986265661609,0.1031629439348595,0.10316390480417716,75.58857632877525,75.5871682702948
11,2933,8488.453664486382,6777.478979283127,0.094944260108616,5.90027777329184,236.61126334769082,8600.9733298994,2452157.964164334,0.062158076219502124,0.1904902429542014,255.34936909525314,True,93.41031837681216,31.97408276854334,7389.585595356052,8041.408470418996,8.014340214845243,8.085007995477373,0.012524721292223621,0.01230673112275851
12,2045,74.6187421047066,36.6907231645886,0.004432834059263693,0.16788967846153474,13.343674846786685,,,,,,False,20.011916601854185,31.97408276854334,85.09579765131767,317.8284065946748,0.3413610786214315,,6.903599926561795,
13,2375,371064.22000235226,168037.11368938733,0.02977584950727241,2.2009119289006427,27.47151893541356,,,,,,False,-6.550054295013666,31.97408276854334,3007.3270292517823,317.8284065946748,99.45228655399838,,8.133436388625165e-05,
14,1425,98.48520636683935,87.64993402401441,0.32187290608485897,1.2153775894302068,124.68049461171726,98.4762865232924,2455225.4133313783,0.3111145900399151,1.2676978863841308,123.56337076834852,True,58.45721979488678,31.97408276854334,827.058415188046,822.7232646138929,0.410735952597776,0.41071115187979707,4.768460409370119,4.76903631198127
15,1828,337621.6167802885,298211.70658241946,0.23525364111603544,1.9730860655350264,13.753435762481669,,,,,,False,-6.469753851164937,31.97408276854334,1413.9103837213618,317.8284065946748,93.38322822034607,,9.224988920321264e-05,
16,2007,1045.425974118101,168.95726793160026,0.00856877384890945,5.533564099087631,629.6180820497942,1045.4242291878543,2454789.419562662,0.01574504067568459,-0.9888194269382632,629.4756745278896,True,202.45820503545173,31.97408276854334,9877.420917140997,9874.256044940452,1.9838594954265223,1.98385728790698,0.20440042699083105,0.20440088188059627
17,1948,44.82278844977766,28.11837395656115,0.014532163634357971,3.343217636976799,7.172286128411969,,,,,,False,1.8656189686516031,31.97408276854334,38.585419768242495,317.8284065946748,0.24302332968833815,,13.620959007871106,
18,1426,47596.26560619892,46353.732857366864,0.09276566592672804,1.0492379724674734,4.520933884899258,,,,,,False,-6.0089451404106455,31.97408276854334,247.1977338063852,317.8284065946748,25.29476443847237,,0.001257309916975216,
19,1597,4.667979833642682,3.259931556632236,0.09085019694381796,0.7644338712099635,1.7498262794151205,,,,,,False,-2.831261583559524,31.97408276854334,4.4108154815480045,317.8284065946748,0.05379410675551819,,277.99322940216234,
20,1330,87.70604689902746,6.037907853810828,0.17080520127518636,1.9687243187207482,0.2793655565260109,,,,,,False,-6.549301230960082,31.97408276854334,1.8522445593745935,317.8284065946748,0.3801909233179505,,5.565448022544892,
21,1084,3030.089059472055,1057.3467469915786,0.2886019162330159,5.385443554762978,96.0893898187725,3024.871956178553,2455400.927387736,0.2632764846670577,-0.9794381066027621,99.25295101243809,True,68.78608857296787,31.97408276854334,2024.8578033213028,2106.5552495640773,4.032914194806834,4.028283709951886,0.049461314688102526,0.04957509093586016
22,1781,11.464616581306682,8.536794306688726,0.4489604548297905,4.158904694421111,79.72633374813509,11.465245033554249,2455202.2718239943,0.488006905958085,-2.0270875735009235,81.57176142425409,True,34.40083944342547,31.97408276854334,243.41085715393731,243.27679232787284,0.0979238341484192,0.09792741268887874,83.89320773243712,83.88707646143638
23,107,353948.4079077198,275155.720164281,0.17007810205540186,2.429510489800808,549.1442397390193,,,,,,False,13.308816123377484,31.97408276854334,65725.7740770371,317.8284065946748,96.37003761819042,,8.662027589593424e-05,
24,1853,427.2460038311769,29.198201899968595,0.005927743443345989,5.629109482060739,0.8393669273888789,,,,,,False,-4.901396378867331,31.97408276854334,9.57463633484419,317.8284065946748,1.0925317309860727,,0.6739621408339811,
