,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,915,32678.51794779169,5807.312706453593,0.18886313039561567,3.566611895767956,0.11238693555133822,,,,,,False,-8.540409696832057,23.052390873151488,4.475067276422679,317.8284065946748,18.014585399009565,,0.0014174591727821693,
1,1361,2.5296434440638595,0.4914603953110711,0.3814106071972481,0.7065721081774106,8.274550105536969,2.52964516796505,2455199.1334381145,0.3949349944271153,1.0332548210145127,8.022592604867135,True,589.5426672405204,23.052390873151488,13.218651495111382,12.737154065681295,0.032720674247401264,0.032720689113054376,429.6497990947429,429.64940869811034
2,1603,9987.66918139268,8738.74507683308,0.1920971392138198,2.6560028420942463,0.17476421749674742,,,,,,False,-8.965001855931177,23.052390873151488,4.684459619117017,317.8284065946748,8.173827522837524,,0.00688506687278796,
3,1709,442.4659922431218,385.9209511433605,0.6850822956760563,3.756788294343018,0.11058086464673723,,,,,,False,-10.653642828080363,23.052390873151488,0.7785047441099098,317.8284065946748,1.0233777438851022,,0.43922511564322375,
4,145,43.84223836379325,27.13811060317606,0.4100658350395229,0.904795499454838,1.6748025950554608,,,,,,False,10.577134402433783,23.052390873151488,6.831280116518762,317.8284065946748,0.21913471469755166,,9.57936532473983,
5,1170,1357.4489832690485,851.2024323973068,0.4781951843469612,5.567864356792367,6.924547438394357,1356.9814852119375,2455133.576851313,0.661925754774248,-0.5232637890348062,8.157128501971973,True,267.12793410200175,23.052390873151488,85.42116296409395,85.87247513458433,2.160719449109036,2.160223327267543,0.09852860620380867,0.09857386801181783
6,313,45.711112386469495,2.6618726182106256,0.13692700545404635,1.7212451449172417,4.461265776984449,45.703443110969104,2455189.5741668,0.14425147360385848,1.1775576966087735,5.534928903386763,True,305.87674072927257,23.052390873151488,20.04120832294908,24.837223012742005,0.2253186964965865,0.22529349358795925,9.060760297585752,9.062787611229586
7,2964,108.07414174408241,32.93514629171456,0.33621932855313763,2.520349105146272,0.6924386125990758,,,,,,False,-9.836761419174763,23.052390873151488,3.939632416902904,317.8284065946748,0.3998808135233366,,2.8767224829108984,
8,1918,231016.66971574683,228868.50531987657,0.29300787796843764,4.325411430335385,0.285586310745225,,,,,,False,-10.213521252377404,23.052390873151488,21.250196893549347,317.8284065946748,66.35570219069939,,0.00010447264805409628,
9,930,62159.365653940324,29308.076184498597,0.017872222442124313,3.832138004280525,0.8449569281450253,,,,,,False,-8.178701717533388,23.052390873151488,42.44852006031089,317.8284065946748,27.655854771079174,,0.0006014297815407484,
10,636,8897.941468607327,7198.805923819063,0.14291899833869245,2.3097706113981045,0.7765932446396637,,,,,,False,-5.368429022406872,23.052390873151488,20.20121361889089,317.8284065946748,7.567906070391562,,0.008031702901223589,
11,1349,103803.8675783602,92023.70017247226,0.04934560845255303,1.9872662069234392,2.019378335865255,,,,,,False,-8.626974285539973,23.052390873151488,120.2579828567935,317.8284065946748,38.92766851502133,,0.00030355844167666697,
12,2723,433703.9125766133,324825.181027511,0.0004377366990250785,1.8977268809582544,665.5956426598659,423237.51828534313,2436917.565731424,0.13773900283941648,1.9194683663718093,646.5675978655067,True,1808.340304125468,23.052390873151488,76713.67842615227,72579.5848325774,100.98222374568171,99.35097714322296,4.510962754096593e-05,4.660310098894361e-05
13,202,346027.3674965531,12253.763052981858,0.1771569212606355,4.6796506813266445,4.364812141752996,,,,,,False,-10.409168947391663,23.052390873151488,382.89369366483567,317.8284065946748,86.86730257735567,,6.0960206528121474e-05,
14,1129,608872.6138326558,334167.9986291156,0.001701985076896476,0.5611321597868278,15.193644554185536,,,,,,False,-10.539298492684567,23.052390873151488,1640.5703093357538,317.8284065946748,126.60970507524695,,2.8696247356848028e-05,
