,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2602,175.64776033978066,3.729911111452378,0.10308034789419757,2.2197036509519465,1.127002597114752,,,,,,False,-5.30554158489042,33.87700944592053,8.674145398912309,317.8284065946748,0.5769495987325118,,3.815637318897912,
1,950,17.594088079902527,14.982914945221696,0.427507746118932,0.2759235119670311,0.29628880706376204,,,,,,False,3.6396998800423432,33.87700944592053,0.962522078907848,317.8284065946748,0.1244382722291592,,82.02285730211841,
2,1303,193455.82123459823,62199.78969148673,0.7278795431641535,0.5652504572852852,0.5682415671763994,,,,,,False,-3.9740157705606687,33.87700944592053,31.138308229142627,317.8284065946748,61.53147600063314,,0.0003354657395427718,
3,486,123030.80925836535,92551.15649027613,0.2068496282518632,3.4377997949408305,0.2780405862283502,,,,,,False,-3.499544162385348,33.87700944592053,18.69397074459793,317.8284065946748,45.50425953438682,,0.0006133928870705478,
4,2831,229416.3882851641,182876.64383711148,0.15607947381587606,1.6528742223762611,1.9185809018924176,,,,,,False,-3.8113239956811364,33.87700944592053,160.34874080006625,317.8284065946748,68.93806516077929,,0.00026725427361498985,
5,279,6933.301142878869,4972.328352221724,0.17789442648047668,4.82210369026801,9.578022979473976,,,,,,False,21.642449592459396,33.87700944592053,248.46453732390557,317.8284065946748,6.688614621071028,,0.028390333311424418,
6,2768,255.58916616883582,114.03974159355549,0.438653952717198,5.678368478543803,2.285117675015852,,,,,,False,-0.1000736386819483,33.87700944592053,18.006662560195238,317.8284065946748,0.7408627489153043,,2.3140211369991284,
7,487,82.58962467926678,26.76649010954159,0.4760741618817686,4.922349518409952,114.61145124155674,,,,,,False,27.090572627813767,33.87700944592053,607.3311684636287,317.8284065946748,0.3488669215265525,,10.435740065954324,
8,142,3.7407454782532437,0.07030599715209372,0.4549776793154702,1.86715222597016,131.11983943245872,,,,,,False,27.521451381725768,33.87700944592053,250.58218392167208,317.8284065946748,0.044328350495028965,,646.3677759237048,
9,2306,701581.907061766,701350.8744268016,0.058230011176770936,3.666006969972712,0.5207008381281014,,,,,,False,-4.114625997039183,33.87700944592053,63.827598812989436,317.8284065946748,145.2429468126581,,6.0207796863234376e-05,
10,767,2575.395456413268,1693.9160599605514,0.22190039526138947,4.121557015976581,8.283159553649469,,,,,,False,8.298859867285387,33.87700944592053,153.01634790152752,317.8284065946748,3.4562521175033027,,0.1063241720632107,
11,2112,15376.965831907082,13106.691257118964,0.1951794527409776,4.3579352225813786,2.0836799172166898,,,,,,False,-4.517102770194897,33.87700944592053,70.22509185819337,317.8284065946748,11.375135120943256,,0.009815890627642493,
12,1657,1026.5813173677543,463.51861430646034,0.029420913249794987,1.6147110657827,0.15456633029653447,,,,,,False,-5.596845597535605,33.87700944592053,2.1534016597606738,317.8284065946748,1.8719965132603356,,0.36243720119213546,
13,2830,1367.6639800970504,1126.5938373613726,0.3352979404952785,1.002231327869284,22.516431651991162,1373.6536579447293,2454651.4907189296,0.3372664564402881,0.7758473012697917,22.70278018340489,True,34.113913662612426,33.87700944592053,325.5873422888186,328.5175068923317,2.266534865289852,2.2731475634904683,0.2472395992365295,0.24580322717993466
14,1659,8.315647170358782,3.7043381376380533,0.1610106119787302,6.081446242982095,0.5835043472565107,,,,,,False,-5.6087383712791725,33.87700944592053,1.6120268810520726,317.8284065946748,0.07550461556622669,,222.79007395885128,
15,972,109.38899614737257,7.6335129441287055,0.025574275592462347,5.813717369680867,40.14029826573515,109.37500627427931,2455145.0285903127,0.08001258557058953,0.20264483542242367,38.8637319872102,True,81.1500043247172,33.87700944592053,265.321376302658,256.1270435289748,0.4207510636412353,0.4207151893475669,7.174512456846131,7.1757360472784
16,2722,3.5508549976870776,3.062604575023227,0.2313022385970965,1.9459529016982544,125.67370340112795,3.550853096312208,2455199.1199143524,0.2316150437630031,1.885996716899639,122.2663479465696,True,51.76731665234754,33.87700944592053,257.8795602527778,250.8642686754077,0.04281521112050362,0.04281519583633989,692.8618663165602,692.8623609921488
17,891,37595.977588077534,14826.717742412151,0.05551819497404612,5.891943219874536,0.472563520632504,,,,,,False,-3.743271084368189,33.87700944592053,21.84026975009046,317.8284065946748,20.64446911950193,,0.002980131310849353,
18,809,101750.06220238852,44150.927092916085,0.2945752745754035,0.05281683384400542,272.1668062619526,102736.09731557537,2367523.4346544645,0.01908577615035516,-0.8887077168736626,131.56926372538894,False,36.01491068487786,33.87700944592053,17476.118388716208,8689.742951015658,40.092756855772784,40.35135973741201,0.000790152645713405,0.000780057274391511
19,2691,398.1623803920232,66.63626119864243,0.07274767725123882,1.2218006697620485,16.96898964101804,398.1569186508403,2455160.5912368544,0.13282697661409895,1.642392655168106,15.82993059432358,True,36.48353278908732,33.87700944592053,172.09520839505132,159.53779753103078,0.9955955513739928,0.9955864467173264,1.28137705868624,1.2814004952277136
20,2251,6.515102208635312,0.17513000295785602,0.07112337138358589,2.635838750105319,0.5086297862236462,,,,,,False,-5.913808977074523,33.87700944592053,1.3092034856293788,317.8284065946748,0.06416875602501446,,308.4576877692407,
21,2132,19108.27304166837,13187.269976856576,0.509212727128077,4.319979544816853,41.718799525622295,,,,,,False,22.58783063620325,33.87700944592053,1330.5018597331587,317.8284065946748,13.147921128923988,,0.0073473149827384425,
22,2639,3001.7606239709526,2128.840462998207,0.1549819785314536,0.3359114260508399,438.4893727397922,3003.1918699587927,2454571.129466025,0.15913163309613032,0.34758681191991325,438.3307376735263,True,82.23433957010877,33.87700944592053,8816.390208230405,8808.551707163364,3.8278963432118576,3.829113012735435,0.08668071824992604,0.0866256428144333
23,1846,697.2396305414601,240.36796093377143,0.0024887968973752693,3.2278992889256237,1.7143524067552722,,,,,,False,-3.9261299265673695,33.87700944592053,21.004527676166862,317.8284065946748,1.4464302882074085,,0.6070826543854381,
24,2695,1218.410649673841,946.9509994465137,0.08583974853705241,0.5769101221137172,0.2868046678886997,,,,,,False,-5.912447078805967,33.87700944592053,4.216777733701538,317.8284065946748,2.098482034634205,,0.28842461926019075,
25,796,16414.341093574632,3748.787737120438,0.07993623769331178,1.4373861673626185,0.384443057272604,,,,,,False,-4.080876591506836,33.87700944592053,13.456334242418606,317.8284065946748,11.88114876861477,,0.008997585272184423,
26,2426,8986.921440799513,3258.26405772247,0.1073362813138576,2.363418009156949,4.810669803979557,,,,,,False,8.545570469285934,33.87700944592053,137.43634445243055,317.8284065946748,7.9515188865929165,,0.0200882752000446,
27,1924,3.2747678595714054,1.4699378908067786,0.42027973222614223,3.6126392241791736,0.4229077153493183,,,,,,False,-5.713864915892287,33.87700944592053,0.7873495949474123,317.8284065946748,0.04056608946917965,,771.8209286613022,
28,346,227046.5228991621,105093.14086493256,0.1894842126496562,1.0536735103559562,116.72105169306411,,,,,,False,-5.897167395777244,33.87700944592053,9889.01636400028,317.8284065946748,68.46249172978504,,0.00027098012332229805,
29,932,2260.032867024231,950.1394585468596,0.08803387875001216,2.3055644363881727,6.310323371969515,,,,,,False,0.9095289527229228,33.87700944592053,114.00343249176608,317.8284065946748,3.168005799498523,,0.1265525507628268,
30,2885,246.6161505925237,201.4111029802004,0.11040163877528583,5.339392599891855,181.4048733059132,246.6006267597519,2455017.8384664226,0.10367885074483076,-0.9484372099888652,181.18394768863485,True,92.14094600171231,33.87700944592053,1568.0573200890274,1567.2522401728852,0.7234199384647704,0.7233895799016243,2.4269559304510766,2.427159639332043
