,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,316,7.36979251237809,2.3387997359819845,0.05950601809287059,0.7811572079437924,7.750518754833743,,,,,,False,25.262014271827553,32.27737527718119,17.878328152576398,317.8284065946748,0.0645817005110537,,35.385731499671714,
1,66,809.7437103270317,641.1469235340826,0.2370953121224681,2.1128062565881116,2.8135888381844008,,,,,,False,-0.7805208445947471,32.27737527718119,30.253628347880955,317.8284065946748,1.4815092174536997,,0.06724165820086571,
2,2858,10.061337303613092,5.4654212597758365,0.07674349651095005,1.7016472972788477,34.75624092306822,10.06142411982585,2455202.4280383447,0.0914813295405024,1.205678608818484,34.64432066971366,True,96.88598353346256,32.27737527718119,88.85392207135212,88.45743646290154,0.07947730061505331,0.07947775780466329,23.364737924586848,23.364469117690682
3,2744,525506.1257732164,164849.54988046395,0.4729392118394535,0.6321043138884961,131.39630286276858,,,,,,False,-6.0640903638708625,32.27737527718119,11475.160755898829,317.8284065946748,111.0515158232937,,1.1967354296160444e-05,
4,2772,36647.33378367835,34142.007970630344,0.003192155449895373,3.6693479655302417,0.17635231764497425,,,,,,False,-4.978339843591414,32.27737527718119,6.955473807631702,317.8284065946748,18.81485568348747,,0.0004169129137778166,
5,2311,151535.97511827102,128964.05083612265,0.6663231614349596,4.3688959073650375,5.1760326916632025,,,,,,False,-4.895058003595351,32.27737527718119,244.5065972480856,317.8284065946748,48.471128862027406,,6.281753087527663e-05,
6,2017,9.14247477356192,1.7837520541356184,0.197955487590509,0.5815534639359091,308.8297239287432,9.142472717140768,2455195.0611277586,0.19713631650282148,0.5626918834332316,306.9744138142375,True,86.69161512290918,32.27737527718119,753.3084246706717,748.8989726374333,0.07456158807896097,0.0745615768981785,26.547084463125238,26.547092424791593
7,631,24.463104562849267,22.27357282683347,0.4208478185504896,5.9596423343300176,109.88159074345153,24.461753282374033,2455188.2872369518,0.4404527928773509,-0.3475669868731026,115.59325577120636,True,57.16694376489863,32.27737527718119,343.93399728088684,358.0890112297796,0.1437078030358577,0.14370251094832012,7.146385344178159,7.146911709277124
8,254,911.664751591878,157.97671635813032,0.3626184414499252,1.3848708919650266,451.4836336047589,911.5562704703668,2455272.6717959773,0.3631064235256376,1.3960709709595978,451.7768531612271,True,63.56008701571676,32.27737527718119,4916.116011051435,4918.140157273906,1.603353969818531,1.6032267760694652,0.057410100565538774,0.05741921031307848
9,2802,418.04413231517685,219.7920052258813,0.16882675081165274,3.1098724302940344,202.1447525691785,418.0156907025624,2455390.5785603607,0.16419082398219495,3.0806007076173123,200.80223940180198,True,94.55689394316894,32.27737527718119,1778.456651402612,1767.9526210934014,0.9534268766917438,0.9533836319666372,0.16235749790848894,0.16237222705710547
