,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,975,548704.6678546268,506821.1055458536,0.4047963985505277,6.0003839493159425,8.77238752429565,,,,,,False,-8.373718009221934,24.84330030790222,819.6033116682297,317.8284065946748,117.0448328373705,,1.1122589174719755e-05,
1,1884,11644.461830403414,1885.126398787912,0.8840424406074936,4.252084717952775,402.03077477069627,11614.954661499387,2448190.5098132933,0.2463253939385055,0.5102033226506947,1759.3299896568176,False,67.81983742015859,24.84330030790222,5383.6224806459395,55312.9590164971,8.971658972111346,8.956496388641447,0.0018930621570415573,0.0018994771675971609
2,1639,9.268039317334637,3.1566971374489463,0.13749007990680084,0.607977910279105,963.3208691000856,9.268066925183307,2455199.4238583497,0.1357320046431243,0.5857208967676615,962.541984133607,True,265.568884668697,24.84330030790222,2513.3217823612868,2511.896859296432,0.07705220194543695,0.07705235496194181,25.664941541890357,25.664839607153784
3,112,1040.7949820833262,1037.1853758713298,0.18368710334488647,4.336775185392768,119.4491349520694,1041.5099248206886,2455245.269490309,0.19567007099757955,-1.8819087041665068,118.37887667744991,True,196.87153412438562,24.84330030790222,1487.8722888467307,1471.3370253630426,1.7935077968757511,1.7943290336159592,0.0473700507233697,0.047326699562147787
4,1411,858729.0308433317,255884.35203449466,0.2268419657403556,4.82991258353636,2.445767062299548,,,,,,False,-8.377733831906768,24.84330030790222,282.14533209378067,317.8284065946748,157.7722331475633,,6.121378620992277e-06,
5,2799,50.26767086713936,11.392917169839238,0.08012750313323752,4.986878043142712,129.61746029850895,50.27201874253839,2455232.14574286,0.09073745956979253,-1.7020151798423608,128.7278301083926,True,252.73355707255882,24.84330030790222,594.7305324414922,590.1188689152148,0.2378586690396614,0.237872384481148,2.693223646749771,2.6929130794975404
6,1064,7.67304148506103,4.140322661228635,0.12157774481126594,4.066614027763651,2.5868706070489376,,,,,,False,3.713870733662532,24.84330030790222,6.306234767824714,317.8284065946748,0.06793676142830292,,33.014194663438104,
7,413,4657.540615570098,4037.7978797652613,0.06675959732539473,4.9486132825715785,0.8968780024880161,,,,,,False,-0.05748988356634754,24.84330030790222,18.609608992962208,317.8284065946748,4.8703956522800045,,0.006423650470101683,
8,2713,21.455154420065693,5.247723616045536,0.3394968570553225,2.397396640049246,6.681677953199264,21.459737933618605,2455203.057968497,0.3869383806621415,1.8529717184903929,8.688215096854245,False,47.66394823265938,24.84330030790222,21.746857105867342,27.723759114152926,0.13483860132766293,0.13485780456250568,8.380731168486253,8.378344570381861
9,1230,77972.56463049626,13227.552008042978,0.18652869695719,3.0428922666879337,22.080141142282468,,,,,,False,-7.434893286039768,24.84330030790222,1157.7239128237081,317.8284065946748,31.87285902845205,,0.0001499920856373114,
10,1782,5512.6420497730005,2753.302620065838,0.12664075080479836,1.333822896407036,18.64510152678748,6520.692056139134,2456361.2778383167,0.291464970506759,2.081788206598638,23.89359215305879,False,85.9582985577794,24.84330030790222,407.2903266885714,532.4977950562959,5.449621481639186,6.095213696102551,0.005130712875294783,0.0041014036626767685
11,528,620.8553235724736,185.05191823901023,0.02592226953009117,5.877567024063655,5.282549862633363,629.5076054691976,2455154.1232773936,0.17835375336116618,1.0524082212452204,5.696806213667699,True,31.737882682217112,24.84330030790222,56.10418692365668,59.82978519603985,1.2709254665992729,1.2827060117108495,0.0943344286831309,0.0926096253883566
12,1746,95.66048890105715,30.28535792340236,0.5536229294147849,0.49907520246974496,0.5361659056831735,,,,,,False,-7.848247965911297,24.84330030790222,2.5427427596884318,317.8284065946748,0.3652707306019311,,1.1420382272607077,
13,437,139138.56790517824,58470.669732336806,0.3787550918223873,2.325435847369836,244.8903270396545,,,,,,False,-7.010074061581747,24.84330030790222,15245.568329320251,317.8284065946748,46.89121600596326,,6.929906855964704e-05,
14,2992,2.0231031516994835,1.5317768955143631,0.44896282921614494,5.611009741853644,0.2762729247176464,,,,,,False,-4.3248112045736775,24.84330030790222,0.38877296035292425,317.8284065946748,0.027934345069797414,,195.2690442175404,
15,152,15662.0623874898,14565.463262447316,0.3383830529395177,0.4131904466885362,16.955068669304747,,,,,,False,-8.346206592853093,24.84330030790222,497.756330705914,317.8284065946748,10.931819248242276,,0.0012750449728354055,
16,1949,6223.662489871561,960.2471656364488,0.03304803949510742,5.671911255069706,652.4665813888513,6223.863803725115,2452930.034711773,0.032743538609378425,-0.7545199459510783,660.2027214759722,True,376.23806596468506,24.84330030790222,15585.02582947639,15778.195113736208,5.908680373410659,5.90880778957488,0.004364448692362018,0.004364260466467625
17,173,25.27480276213946,15.724207967312706,0.1072321175226987,3.1189954282614094,1.7430999550855428,,,,,,False,-6.309093260580537,24.84330030790222,6.333057370438997,317.8284065946748,0.15040132396115474,,6.736077407200294,
18,186,168402.32486487526,130224.8009450141,0.4102313579490075,0.2317144283829584,0.2232237165373391,,,,,,False,-7.735160983244383,24.84330030790222,13.998828360547336,317.8284065946748,53.25477217216389,,5.372709086039178e-05,
19,2210,215932.24190227504,144480.1178724072,0.5073399284256568,4.249834363661703,4.505777593096457,,,,,,False,-7.732533530231421,24.84330030790222,290.2967088106304,317.8284065946748,62.85475507326127,,3.856862098179547e-05,
20,2081,58331.915875751154,44093.347111554736,0.2988119047211705,3.5527614066487665,746.3562964630213,,,,,,False,-8.37914202784475,24.84330030790222,37985.58315850347,317.8284065946748,26.26620340232833,,0.00022085934592345338,
21,10,65.70982261383979,51.97310967510634,0.16281960535727855,2.3969489153087244,517.257985952416,65.71256285037582,2455233.734944089,0.15780747401778922,2.402282793726643,514.3026070409327,True,234.4183346156429,24.84330030790222,2583.0096407600345,2570.315200407324,0.28436752998979903,0.2843754357472489,1.8843014240243017,1.884196656726715
22,2521,54.53169378379308,41.70290158821316,0.0775191170846191,3.767201317965512,1.303813258402794,,,,,,False,-8.165396382137773,24.84330030790222,6.1380334655436375,317.8284065946748,0.2511264558042693,,2.4161586801010264,
23,2996,6150.50328289173,1266.9071684719765,0.3131476520921537,4.532878853673998,279.0260881640363,6088.988774493236,2461401.6086684517,0.3152200362637476,-1.75095647868198,275.45797193011816,True,108.06136862273672,24.84330030790222,6149.874896462721,6044.8085911209755,5.8622847851276765,5.823131417636924,0.004433804738657985,0.0044936289092643465
24,403,9031.3253386876,1407.2469737628878,0.017459594059753055,4.075088565007865,183.34112954810783,9127.323347971536,2453298.521156635,0.2156411480405649,-0.9641012180627312,105.22040955248812,False,67.37133256500954,24.84330030790222,4817.779260377898,2693.9229655302797,7.573456478869287,7.627029626810487,0.0026565752343080964,0.0026193861148299915
25,827,502431.7695004408,174043.41072622768,0.26366044506588104,2.7021838264074605,2.1621701623566043,,,,,,False,-8.372017402942674,24.84330030790222,206.5798959572381,317.8284065946748,110.36834688097716,,1.2508963131439095e-05,
26,1366,11.50081272978641,9.402201206879944,0.13312206611707872,0.8232495333573228,0.6169080322257811,,,,,,False,-3.513286450137514,24.84330030790222,1.7184947095797949,317.8284065946748,0.08897721955925436,,19.246542675702134,
27,687,7762.310451973774,5309.923706359687,0.11065774496099008,6.2462873913072965,0.4712387731637437,,,,,,False,-5.673221933319439,24.84330030790222,11.547170490957447,317.8284065946748,6.8462667221441995,,0.0032508936214796303,
28,761,10041.49693261584,9749.385255038324,0.4972126571983383,5.1762195118338115,46.48210528740677,,,,,,False,-0.1845714982401887,24.84330030790222,1086.7049816855797,317.8284065946748,8.128157601777923,,0.002306355001829137,
