,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1478,254186.01692503106,185982.9022897196,0.02873685354934422,5.87787950886008,1.39783169040704,,,,,,False,-8.23920029339314,28.287220813626483,139.92069995912763,317.8284065946748,78.9459019234598,,0.0002770988736720216,
1,2377,87.30837651517963,70.6644946996127,0.5557316245218692,0.3105574144651528,0.3125783615522392,,,,,,False,-6.204615428771317,28.287220813626483,1.821959312277453,317.8284065946748,0.3871973966415604,,11.519379462703354,
2,2348,9.678019812113432,2.568573928716805,0.7262948682651171,4.903488066589068,5.733654489323173,9.678194266135248,2455200.086813046,0.7048360839100111,-1.242972322009229,5.907403384590218,True,40.57848067005835,28.287220813626483,13.274154531082491,14.113973337016908,0.0893482720874205,0.08934934580007954,216.33242861053168,216.32722930057744
3,2264,230.44192457484328,29.29648177886264,0.2478950806581895,0.3068150127311581,18.767023684075948,230.244317645833,2455160.7165964018,0.3001688986173358,0.4233249708085313,20.04290203738605,True,1108.290659622569,28.287220813626483,176.22376401144368,185.25991875496544,0.7394965450279287,0.7390737326883025,3.1580692094494154,3.161683605457908
4,1152,132.8350218224665,55.1232892403253,0.4969639940441522,5.817652409785151,439.65019009834884,132.83476648020982,2455111.931132188,0.4972737694859328,-0.46874366219619,438.4649076408746,True,464169.62627047463,28.287220813626483,3095.209830475474,3086.177494287348,0.5121968239441878,0.5121961675633981,6.582944288556173,6.5829611606892025
5,504,14812.92723070455,5441.499252244571,0.4376281884199916,0.058556984902680076,24.313515684369158,14941.922017525989,2451297.879419603,0.22927622177602305,0.8652304527461007,14.93081663955446,False,69.31432869676075,28.287220813626483,849.9484013500764,566.3440917376968,11.866493702296742,11.935285090255563,0.012264479335196648,0.01212350923509599
6,1983,8703.24371185264,2414.048892376117,0.18066861245893087,5.352618203577864,13.483854740832946,8177.5082936020435,2451146.459304594,0.12870011346956553,1.1763497966779084,13.228233711423426,True,622.2970118170449,28.287220813626483,431.4927834115397,418.0315694377808,8.324329264616626,7.985629355763438,0.024922720188365288,0.027081682606830783
7,1048,584087.300404854,145787.4956464701,0.4443430360263406,0.1387590567321223,31.28854651945,,,,,,False,-5.4780589068812455,28.287220813626483,3730.164640417164,317.8284065946748,137.47181374705428,,9.138325363661524e-05,
8,1231,74.66329980626914,12.027526843669765,0.10559258540433614,0.09119912925791143,48.347083910938615,74.66245185983114,2455164.1549935574,0.08761741011194332,0.008040677551218406,47.978882789273214,True,8461.063537386997,28.287220813626483,320.14595390028666,318.26283402024933,0.3488456192381075,0.34884297802115155,14.191470373804659,14.191685272176935
9,567,5384.191369390854,2928.2228529624144,0.21326440047653464,2.681987199233257,101.57611830349035,5385.339021519297,2452137.55799766,0.2761733411396145,0.276169814612062,41.60545927551432,False,30900.33510616873,28.287220813626483,2763.8606850331016,1110.1413919605557,6.043782292110811,6.044641091851172,0.04727987483982622,0.047266441102672134
10,1138,130280.04844928927,95260.4239574336,0.0807331169614642,0.884226185514394,124.32268050265637,130043.98045941275,2429063.2506801067,0.1958988791894921,0.010281677440870234,134.24978610509572,True,449.86008381153465,28.287220813626483,10125.078349376632,10763.4535392933,50.560779527585524,50.49968350532633,0.000675563877495893,0.0006771995009393965
11,2010,5.317384218501007,4.238784115200045,0.027402889982104564,2.64711157149802,0.6591292919121953,,,,,,False,-7.885766291293748,28.287220813626483,1.8175146537493332,317.8284065946748,0.05993684084305676,,480.7355568363097,
12,170,23893.59435020163,13187.095529706921,0.02763087870232453,4.959288556165244,1.5450172567443698,,,,,,False,-8.221038374891293,28.287220813626483,70.31117419678304,317.8284065946748,16.321101952538033,,0.006483283109075036,
