,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2815,55024.17691030674,29703.395577294068,0.06401911098322632,1.5720223832775375,0.8016809570670365,,,,,,False,-6.808353528604102,50.28528969678752,49.02169136386639,317.8284065946748,28.734658534891643,,0.004328761035392372,
1,647,114.44688599043728,12.442996540771047,0.1256263760242074,1.9594334404596805,289.9901167518424,114.49154257223542,2455362.0790616926,0.08536984256526928,2.2728055721171545,277.892449037562,True,35721.041035510265,50.28528969678752,2259.7320403915382,2174.7166536712443,0.46820889232388196,0.468330679526828,16.304083002867177,16.2956045043379
2,2243,2050.30288656776,455.8446060104829,0.2380216072800177,5.865884500990499,0.7392159601707471,,,,,,False,-5.559256385198836,50.28528969678752,14.693036776132555,317.8284065946748,3.2056469205012057,,0.3478118069222424,
3,2646,7945.160054495968,7284.925151797485,0.17107385272220266,5.070830144759638,9.08552916665144,,,,,,False,-2.1972141394620337,50.28528969678752,287.8903431475963,317.8284065946748,7.90870611714845,,0.05714323426707421,
4,221,19792.750011781693,16766.20224549404,0.16829473375707898,4.388282128031968,16.41438779274334,,,,,,False,-4.351234591080072,50.28528969678752,705.9829251592657,317.8284065946748,14.533641067578824,,0.01692103143212632,
5,1624,935.1609013005676,323.9546467446896,0.27633305478813897,6.139013246646512,0.5211836337991945,,,,,,False,-6.769594072459682,50.28528969678752,7.890370271613837,317.8284065946748,1.8994501401919859,,0.9906492086906564,
6,793,2.7961596904129817,1.1037116437495058,0.3308844626019442,1.1854637810082096,0.2844659582863361,,,,,,False,-3.873250564484096,50.28528969678752,0.6091984111507422,317.8284065946748,0.039422574674089925,,2299.7769876652264,
7,1518,56.859053157379996,46.872610403676774,0.5343497369101179,1.4908003465754107,0.12640689326958066,,,,,,False,-5.801675940287964,50.28528969678752,0.6618351851961087,317.8284065946748,0.29369964368814283,,41.435144110350706,
8,1403,2438.15928637087,993.4023577262147,0.3032617483713359,4.717228242771961,1.3373264008196415,,,,,,False,-6.121115744654844,50.28528969678752,27.63025995512207,317.8284065946748,3.5981427345678063,,0.2760698111815358,
9,360,40.80504545123927,17.062390112830986,0.07827893373183628,4.752457173784668,1.1402242594334318,,,,,,False,-1.7396050221656765,50.28528969678752,6.304036040027273,317.8284065946748,0.2354215680483287,,64.48863683072604,
10,1381,208370.99868712848,161363.40353465202,0.15127516333764232,0.5437486542735431,0.6124396120165096,,,,,,False,-6.8416729233904325,50.28528969678752,57.820703620544656,317.8284065946748,69.81174916181372,,0.000733362423950904,
11,2174,13.866181159774206,1.1952389552194531,0.21254741830409304,5.4937246433928895,0.1784910872488655,,,,,,False,-1.3686516570102754,50.28528969678752,0.6749695572666721,317.8284065946748,0.1146414271860208,,271.9521677218089,
12,724,11.359030169921393,4.387301912155585,0.42593783275346137,4.8227590472354365,0.2617229444187893,,,,,,False,-0.8762961886275491,50.28528969678752,0.8574442955280904,317.8284065946748,0.10036859377028197,,354.79706132759725,
13,599,2.977803496275887,1.918818446988272,0.35194075784310586,1.9412875789705024,14.513210398673642,2.977802303278237,2455200.9043225152,0.5116084326650017,2.1663632894958043,13.015667056203027,True,83.32310057574131,50.28528969678752,31.48432859051979,25.91852216206913,0.041111913830395766,0.04111190284994884,2114.65880063878,2114.659930233871
14,2226,3941.136801536568,175.70204111127515,0.061966558860322214,1.862646691512499,4.2445896775370064,,,,,,False,-5.768899286532927,50.28528969678752,107.81611834569252,317.8284065946748,4.9558483767440435,,0.1455256914403212,
15,1238,31054.570142523888,17189.978018132533,0.1771442562363042,2.1704671268407463,1.3988934914220974,,,,,,False,-6.71465323785344,50.28528969678752,69.71845156572054,317.8284065946748,19.623991729127926,,0.009281132837577512,
