,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1586,237.20150122671245,143.93629168446344,0.3233651977564817,1.0646013810796529,36.479350427725905,237.21128053815238,2455180.5752065587,0.2624556103698105,1.0666070270180632,35.50330642084615,True,93.45284368152893,26.93701344021195,317.998584069594,315.5990817112058,0.7313085104851382,0.731328610539326,1.2624632977462649,1.2623939028624491
1,2348,517918.8300000599,34638.968981114245,0.1419490056686472,6.059998467710389,2.4720139611278693,,,,,,False,-1.277992776169583,26.93701344021195,292.4260293565142,317.8284065946748,123.08264086896015,,4.456833443090826e-05,
2,1773,60.03632069748228,9.359407128318779,0.403545866958388,2.538054687193948,0.5128610638958816,,,,,,False,-4.72264351715495,26.93701344021195,2.732536942582969,317.8284065946748,0.2926162123669941,,7.885391260233012,
3,1533,9.724419614342944,9.050515544138252,0.17957306806211398,5.145471929106958,0.3508846562264897,,,,,,False,-7.149268212117022,26.93701344021195,1.0957031505010604,317.8284065946748,0.08694904154019388,,89.30801118439541,
4,687,44775.44858767023,12669.724516939008,0.26422180826366937,5.126805872220395,33.08626577592784,,,,,,False,-3.5530660642229464,26.93701344021195,1691.2908206053187,317.8284065946748,24.064802530709862,,0.0011658841857988408,
5,414,2.8385709386104647,1.1775470121236389,0.251763092750283,1.6434940168252536,1.3769483391879305,,,,,,False,-5.331332383939183,26.93701344021195,2.806024077008353,317.8284065946748,0.03826092864153728,,461.2209253313685,
6,1341,279860.19197781984,135779.17960700922,0.15291188098495873,5.267668409676627,1.0069159217848571,,,,,,False,2.5522518671523926,26.93701344021195,96.81677292314508,317.8284065946748,81.65505777334397,,0.00010126371016976366,
7,1287,1858.7720445379487,1821.7990295853199,0.09856380876931142,2.585087460032076,219.23570511567368,1854.1179270497726,2455402.093574799,0.0952956100232096,2.630952038888425,218.61431422564297,True,205.375922768348,26.93701344021195,4023.827866228533,4010.2373768080797,2.8851811983770497,2.8803631135205814,0.08110989316636316,0.08138147086701872
8,799,6.479604206605027,3.936452356659341,0.15195607293200605,0.07143806550590236,0.2932400211901435,,,,,,False,-5.114239464256058,26.93701344021195,0.8035714885157096,317.8284065946748,0.0663317300167683,,153.45370104823684,
9,2217,2984.4532846182856,1166.4200397814104,0.14771053199399628,5.849784667586521,184.7030674302975,2957.045267471727,2454353.100384756,0.14219551879273445,-0.4781417698794576,183.17932886624718,True,164.94291774556538,26.93701344021195,3944.615801382823,3902.900445812618,3.9560842219720866,3.9318262746775794,0.04314087590836995,0.04367484527128638
10,2722,3.7492208574152435,1.4249124236963149,0.011817908449298569,3.1918619163536848,1.5225528721403718,,,,,,False,0.21433046523532084,26.93701344021195,3.5173554337441626,317.8284065946748,0.0460591962269466,,318.26384584172064,
11,1162,190.57936229363202,68.05592431205905,0.08086422505617885,0.5982033011148856,19.998705940089067,191.0572972725943,2455137.7384592243,0.13945252523566973,1.1190972963016614,20.16514455992593,True,87.6287189326211,26.93701344021195,170.65530653821511,171.09699088108513,0.6320327532089995,0.6330889866578926,1.6902106988112304,1.6845755736736097
12,671,2070.177614764206,1030.4221335154505,0.19540099239627515,3.2836185308956467,138.23488907869447,2049.473855197886,2456240.11050542,0.20446489203115328,-2.913310652550108,135.46137656695828,True,119.91731605218,26.93701344021195,2583.8665676600026,2518.443289933408,3.0999932204635066,3.0792900139441746,0.07025844411778265,0.07120636710977707
13,504,4.692084946424584,1.5374678039851282,0.22619763076490856,2.4850886461249906,112.79615434749573,4.692084436896283,2455200.712771133,0.2343639182613015,2.5160824552385845,112.27975332589459,True,118.59440514706208,26.93701344021195,273.71080958719034,271.91611719421627,0.05348921808209125,0.05348921420971594,235.98669473347238,235.98672890219575
14,875,177478.4183006742,69698.2936121311,0.16298711451203216,3.1740091500782484,0.7642294755919957,,,,,,False,2.813172099430062,26.93701344021195,63.02441333274605,317.8284065946748,60.27252304437884,,0.0001858580057209049,
15,427,15566.472856978018,2933.3001838716914,0.5155864321241926,3.1493161356056354,0.17370870456543305,,,,,,False,3.857832524440653,26.93701344021195,5.526869848788231,317.8284065946748,11.89823341298153,,0.004769304457473438,
16,2092,64.15195209257539,51.742000804153406,0.03632331130557714,4.381708800010385,0.3148286476169209,,,,,,False,-6.383673079998688,26.93701344021195,1.8730519934837155,317.8284065946748,0.3058409185643617,,7.218198773485187,
17,2856,17.7707059740777,15.258191278491092,0.012067164140306678,1.9532725880057733,251.85692240746368,17.77070746976433,2455198.848025856,0.008562637063640901,2.168784471948552,250.28060779528855,True,297.2509511581802,26.93701344021195,979.4102580206737,973.3027748028653,0.12996471521386702,0.129964722506261,39.97321663252953,39.97321214669014
18,2728,444.6258402625593,346.7361720612758,0.00220309670880318,5.60353222764753,0.3931733121535753,,,,,,False,8.308379077446148,26.93701344021195,4.462819189249503,317.8284065946748,1.1117798653240925,,0.5462386260146365,
19,1981,4.164436964010846,2.8287954294561515,0.1124261855098706,1.9168689753647727,0.15257796136364574,,,,,,False,-5.9537397736344815,26.93701344021195,0.36274880022760064,317.8284065946748,0.04939995277205926,,276.67310797690675,
20,2325,132074.4946876147,46588.110714784,0.10560304540616884,2.4266442832967465,6.147975113906512,,,,,,False,4.064082202985162,26.93701344021195,463.47682218417975,317.8284065946748,49.4957957050775,,0.00027560265388857784,
21,1447,22.634175125828428,8.434636457357099,0.09850768384834946,1.356653926412434,0.6281334737725852,,,,,,False,6.335049846118692,26.93701344021195,2.6295559877619463,317.8284065946748,0.152709288304797,,28.952702636582664,
22,2827,12.171969947883301,3.1981440960992136,0.642739276869073,1.3749814004853274,0.8273448601647548,,,,,,False,-2.4079395482425525,26.93701344021195,2.168251975673874,317.8284065946748,0.1009864067382178,,66.2055163455229,
23,1662,617.3723403377509,219.53439695454372,0.11897603553528342,1.5450239156319312,6.453085668575084,,,,,,False,19.48237952374234,26.93701344021195,81.1497874595805,317.8284065946748,1.383737733823576,,0.35262447127589186,
24,1351,4305.427812509898,1327.605015290698,0.039693221024674895,2.8560959469843827,0.7912946975473124,,,,,,False,15.974999943959286,26.93701344021195,19.129772141293348,317.8284065946748,5.0508741388089975,,0.02646591558640439,
25,1202,3.100710154770101,2.5483192322424943,0.2789557380426191,5.562686235859153,23.381419568283906,3.1007110602816907,2455200.8167463224,0.2616462744286331,-0.3925047049232864,23.973773799762988,True,72.88533511428136,26.93701344021195,48.697074852002295,50.18363998896233,0.04058165797890372,0.040581665879708816,409.977897128812,409.977737492431
26,27,58.57257798567872,17.225916041641298,0.14501848247227145,3.3842625763979686,33.58074535979042,58.623838911028535,2455204.5697334367,0.12197047441897008,3.0819006755392326,32.05544928902456,True,112.78537189687114,26.93701344021195,191.97451320915852,183.8801406738858,0.2878404984943926,0.28800841346378664,8.14922333121154,8.139723763656466
27,1875,18.322448171292386,9.115170856614156,0.01867732623341659,1.6403996728612071,1.9540578741409824,,,,,,False,-1.55741406757096,26.93701344021195,7.659855417223433,317.8284065946748,0.13264106691752006,,38.37637975902487,
28,25,57806.803942046805,37304.60865641344,0.2670094035977433,3.5659750814333178,15.497900336102333,,,,,,False,-1.830961024817384,26.93701344021195,860.4015710306323,317.8284065946748,28.532619462485307,,0.0008293478585474264,
29,837,19658.90295814469,301.3961313811302,0.08877095118323718,4.23242951392592,2.5877110246907042,,,,,,False,0.1883826264628965,26.93701344021195,103.47572652710927,317.8284065946748,13.901506204371886,,0.003493786001640865,
30,498,292.45863888505784,191.1084299271156,0.5536399126625428,3.284815447595558,5.322849224984727,,,,,,False,-1.599942400719215,26.93701344021195,43.76044925220057,317.8284065946748,0.8408760343365381,,0.9548959829473316,
31,1870,54.79174942002746,1.585796382850327,0.035309100297474104,1.2689607835030956,0.2734678608474985,,,,,,False,-5.802562643793008,26.93701344021195,1.54371029408016,317.8284065946748,0.2753166331815073,,8.90748533919903,
32,1892,14.713718418871002,2.602723167493296,0.19318846755435184,1.8186249142084632,26.661659617487448,14.713734540222024,2455206.6997673917,0.15725486848300238,1.590187158449641,27.81849206056469,True,105.77119297610572,26.93701344021195,95.34879056373586,100.13555325547013,0.11459630966635433,0.11459639337268172,51.413687265498254,51.413612155815656
33,1027,89851.27094384641,34787.13301995979,0.27429376221435064,3.27364362991585,0.4932493251782827,,,,,,False,2.7334269479190425,26.93701344021195,31.596814789752003,317.8284065946748,38.28586717623571,,0.00046062026358477317,
34,2580,539.2638886800522,380.9286279512755,0.5533631247262772,1.4969468468150882,4.5330279749386175,,,,,,False,9.280624732929994,26.93701344021195,45.7091049462341,317.8284065946748,1.2644157532138185,,0.42231861051607694,
35,1761,614514.5165809987,548560.9954383452,0.06825823027757252,5.081112546805046,0.1782349707114673,,,,,,False,-1.3501274870457678,26.93701344021195,22.483703688452024,317.8284065946748,137.94642071451418,,3.548126894466052e-05,
36,162,3741.529539585834,2864.1125191709853,0.1530921225742834,5.173180144595847,475.2698749970187,3730.0898777659554,2453582.1448757513,0.1581400018117878,-1.0764213622048215,470.4387657344236,True,176.7988589403769,26.93701344021195,11101.741798085528,10965.738740306566,4.599618275225289,4.590237988962373,0.03191364681736821,0.03204421303993235
37,2393,2585.3479375801185,1599.5939256507156,0.20652065043805465,6.030976813066967,0.12516787636284413,,,,,,False,20.527706093340047,26.93701344021195,2.499735082199908,317.8284065946748,3.5950229836329233,,0.05224162454930075,
38,1061,3489.223394126748,1220.247139607297,0.2526256226633023,2.6815696597210463,1.6611516228315142,,,,,,False,26.298432322751864,26.93701344021195,36.2568308285145,317.8284065946748,4.390441441466345,,0.035027056114233165,
39,1503,4.339508873355533,2.8591994858217453,0.06297180596815116,0.7827591645368102,462.5401836311735,4.339498679882879,2455201.4928157087,0.061579690690075364,0.7634081338601774,462.43151709408426,True,246.0839410819644,26.93701344021195,1122.4699030445124,1122.3025864501546,0.05077493690908795,0.05077485739576842,261.8913963838514,261.8922166272418
40,2187,337641.9135146145,75843.72035556575,0.13571822259033875,3.1654509002473437,1.3503567662874032,,,,,,False,-1.2214946687055317,26.93701344021195,138.58538560617924,317.8284065946748,92.53937752778464,,7.884367669959938e-05,
41,1137,983.6542478051113,498.5878769294506,0.2729951807865971,1.8016717957124568,0.2388986049035653,,,,,,False,-5.15886928331571,26.93701344021195,3.39914908656138,317.8284065946748,1.887631950818338,,0.18948959894951692,
42,2156,12.535053860158484,4.185396512694018,0.01887203949024539,1.0292496058489822,163.27720410677838,12.534689907332758,2455195.5891354573,0.0073622627924245735,1.3426713146606686,164.85003839993462,True,267.03680302308607,26.93701344021195,564.646287087618,570.1728385847815,0.10298480275103296,0.1029828093123786,63.66104057525384,63.663505173144515
43,1442,399234.3806931564,63815.039280003926,0.1671589496546272,3.0959565433131995,814.4209006291161,,,,,,False,-6.31359324152578,26.93701344021195,107264.86064231972,317.8284065946748,103.47631670978012,,6.305769526098557e-05,
44,1028,259.3226370447057,24.410059805000834,0.003322157591404341,6.248236120102353,2.6093970112799543,,,,,,False,-3.973543189204861,26.93701344021195,24.747519500639328,317.8284065946748,0.7760969168265915,,1.1209547971750675,
45,703,7.747634391750486,7.521073064094003,0.12730378147996474,4.7204071148636295,3.358014549249451,,,,,,False,-4.027445255972793,26.93701344021195,9.801459041014734,317.8284065946748,0.0747254290828431,,120.91583552447236,
46,962,588.776544960048,324.2153478463538,0.03277347203721682,1.257134980138009,3.600650580543276,,,,,,False,8.760824806382573,26.93701344021195,44.86046184239913,317.8284065946748,1.3406724112314206,,0.3756424559579836,
47,1919,446632.39704586146,157107.80840530153,0.3562352355625236,3.7842641965922033,10.858047691298642,,,,,,False,-0.6369580360396867,26.93701344021195,1156.215976517023,317.8284065946748,111.51222634300613,,5.4296901008351157e-05,
48,2813,97079.40423409431,82609.39049445423,0.07561494677703705,6.167453976528707,0.5395572433723529,,,,,,False,2.866555233385725,26.93701344021195,36.77560377632281,317.8284065946748,40.31256264922957,,0.000415469552625919,
49,2497,81.34593254266845,67.8796741122544,0.650514925341845,2.71241662604546,0.12366316043590647,,,,,,False,-7.3149459586941825,26.93701344021195,0.6052026179046567,317.8284065946748,0.35829952583712965,,5.259295214517773,
50,1379,197899.60238900414,42709.924357467695,0.09441369678426312,2.811298864458589,13.544581208982606,,,,,,False,4.800659699695075,26.93701344021195,1171.5385556183714,317.8284065946748,64.8115318576696,,0.00016073684641701108,
51,1361,104476.9696822093,62718.01394504541,0.18871717831322488,5.275653422550955,36.32743966101106,,,,,,False,15.265072634146915,26.93701344021195,2512.294139336473,317.8284065946748,42.33530734307672,,0.0003767164476885778,
52,1271,9710.84303424626,6118.490534198562,0.03588635606452531,5.268111338601969,531.0854343705257,9580.854072643024,2461845.7616650467,0.05160526188336655,-1.6461119346595825,503.5484114700774,True,334.83556565131613,26.93701344021195,17468.714234875446,16442.798806274546,8.686809443133603,8.609114598663382,0.008947453017134635,0.009109678255067758
53,1385,227.9186796639886,172.76976654141842,0.26253020855995096,5.196522068766676,927.4499518771393,227.92854971327012,2455084.9696946726,0.26305282722423484,-1.0882461807438792,928.3346501027958,True,127.0977076928482,26.93701344021195,8274.156878197591,8281.067754966687,0.7121021311683495,0.7121226894727741,1.3314824458778822,1.331405569725089
