,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1105,7.399927510747576,6.129439860197017,0.2789584604550148,4.5120372686588865,306.5904867634945,7.39989130211294,2455205.896917867,0.26821539479466544,-1.7506501963330734,302.73264778738,True,68.39223722388442,30.451652341489954,620.7185333229968,614.8447866305987,0.0617473314809092,0.061747130056558734,16.604420073238085,16.604528403454562
1,446,71540.94912758851,65520.51589065452,0.14727446628964655,3.7590297772723913,1.358166728382095,,,,,,False,-4.777384536754057,30.451652341489954,60.216181961131646,317.8284065946748,28.022250753858238,,8.062209311075485e-05,
2,2583,32.26240087629388,17.49778849497465,0.5041344937691414,3.0223282835171945,7.061042601772157,,,,,,False,-0.9618148356915696,30.451652341489954,20.95899421007545,317.8284065946748,0.1647900575459691,,2.3312995953087388,
3,765,71.14928849525174,14.715406646430715,0.16390953874370712,1.6386814793638511,822.8957391209331,71.14596161506559,2455162.9514260986,0.17039491240158094,1.6135404060876095,820.1690390001022,True,95.68544067703618,30.451652341489954,3677.8139623484694,3661.277230860272,0.2791988279776173,0.27919012451004577,0.8121437703505232,0.8121944066483306
4,1813,2.3712000817274017,1.152480632882728,0.03427973662603618,3.196950967738053,16.676542063253578,,,,,,False,24.183305107017894,30.451652341489954,23.995075069731428,317.8284065946748,0.028914255706428114,,75.72443893933496,
5,1157,8217.771413009667,6973.991789054174,0.0829705076400782,3.1110019939375686,183.50486882815184,8283.045958462346,2455771.198682555,0.12685909379142174,3.0275391980411848,182.57581740145363,True,98.78650538056296,30.451652341489954,4039.914618699564,4010.9494429311517,6.6216962413020015,6.656714495951356,0.001443848381398572,0.0014286973456094276
6,26,3.110544387740612,2.085674055515139,0.04160533887171477,0.6116665509181101,4.150494362553961,,,,,,False,-3.5676148708351154,30.451652341489954,6.535186434146638,317.8284065946748,0.03464900906867252,,52.73251219027369,
7,2329,6918.40659543494,4746.6754749059555,0.2392831567189926,3.8343821207696513,643.9212898756427,6849.220535992282,2515468.676456438,0.2436674721279035,-2.5026135592069285,640.0348099778329,True,56.34571018014356,30.451652341489954,13458.431737979416,13311.078966192154,5.903876596354022,5.864450389242816,0.0018162915256361586,0.0018407951682191067
8,760,5496.335202838563,2641.732421560065,0.07467123107259503,0.4690288494894281,0.2189355216078588,,,,,,False,-4.8423023741164855,30.451652341489954,4.159538070213125,317.8284065946748,5.0642525711097655,,0.002468478702499474,
9,2193,49557.44646109863,5768.13007377131,0.45375305860725,0.0865176709233898,588.5522580861308,,,,,,False,3.4377237716757065,30.451652341489954,22392.82328479368,317.8284065946748,21.93844443161311,,0.00013153715327793896,
10,391,93727.5844081056,68377.08649962865,0.42126254308649197,2.3852963252940467,212.08245203399886,,,,,,False,-3.645271402177684,30.451652341489954,9750.689006641946,317.8284065946748,33.55146588107176,,5.623893659490022e-05,
11,2564,242.52810335095364,59.11136352435458,0.208054461165538,5.088813745642885,1.858154042590836,,,,,,False,-4.2888762097910265,30.451652341489954,12.236508710572119,317.8284065946748,0.6323748609069433,,0.15831093187095302,
12,41,9.5879437883751,8.664791652928713,0.025998584973493347,3.2936126547064606,35.13353656567606,9.587662932884417,2455202.2945429715,0.06817415436130499,2.859044518272815,33.88392609415177,True,55.21494544197364,30.451652341489954,80.57209398991861,77.55019996453835,0.07338661725063637,0.07338518412201299,11.755100874282894,11.755560006088107
13,71,9.65481166785119,1.8299983840244367,0.0966487995660232,5.319023956936158,107.759224899156,9.655119623651556,2455200.931991133,0.11652119620415595,-1.104893962508501,106.4218566376775,True,88.54280045552916,30.451652341489954,246.76526000079917,243.18066283840398,0.07372742867314197,0.0737289964350268,11.64667411774207,11.646178816883006
14,2753,140506.69567208292,73616.23840568411,0.33205537783380523,6.226878293513668,15.002014919147936,,,,,,False,-5.964329125215159,30.451652341489954,796.3986526988327,317.8284065946748,43.94720203275715,,3.277914629743397e-05,
15,557,622639.5842826095,618459.9181098974,0.024450490509502383,5.445281719509593,0.2682596616068043,,,,,,False,-4.879477850853618,30.451652341489954,24.724122917476674,317.8284065946748,118.56532649778431,,4.503443266396322e-06,
16,2614,17.86372949825785,1.1351671681193038,0.09037852988113068,2.2082321229145374,21.746054695924396,17.8561053295892,2455219.4010183318,0.2318271635115732,-0.8754105040067186,25.315449555232192,False,36.013345818296024,30.451652341489954,61.131047194916526,69.50295310196304,0.11111720423295343,0.11108558572982996,5.1274034056265005,5.1303226663372525
17,1337,3.5375021635532287,2.4767253694157696,0.10035915752662246,0.488539974045991,274.8631616917923,3.537491094928522,2455198.7615216067,0.11892488499928887,0.4641566871728336,274.9683768772239,True,112.69836948234736,30.451652341489954,450.55226564722,449.7953003458326,0.03775122302543391,0.03775114427790369,44.42199378827063,44.42217911382904
