,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2863,452.0077093298864,354.9093918538817,0.24248727858063684,0.9570955828754688,2.883528872104034,,,,,,False,4.066458886938109,37.91591092866227,32.571466378834465,317.8284065946748,1.135284014944087,,0.5923398196062766,
1,2267,2449.554118022736,2024.9654298296743,0.3044159635436112,5.154137769140323,34.33595959394572,,,,,,False,12.841429715129097,37.91591092866227,669.777375782257,317.8284065946748,3.502665413797747,,0.062227544851768325,
2,274,7.988343959662773,3.1168366003820784,0.09563029269588967,0.5316620819043719,0.3400607118870577,,,,,,False,-3.0644488500965683,37.91591092866227,1.0265382618429078,317.8284065946748,0.07702738112542458,,128.67367645818618,
3,1553,76.62228561747733,36.48113888354835,0.018509413157248567,5.415879001466875,35.646039363926384,76.61652703047301,2455176.729080126,0.1130452785208785,-0.07129061348348327,41.422243522739,True,54.63972391922425,37.91591092866227,229.75135377663943,265.3282154514108,0.34773149683542226,0.3477140739917,6.3138159020431575,6.314448648267548
4,1741,356.15421884067604,6.2604820078939225,0.15297455715987668,5.17521913103597,0.14735734370513906,,,,,,False,3.1270425019738464,37.91591092866227,1.5659256566406583,317.8284065946748,0.9684994021819731,,0.8139191385840292,
5,2217,32784.764602209594,8295.21230590947,0.2666248024746362,3.4166384396092555,18.985899388644928,,,,,,False,5.734795146663146,37.91591092866227,890.1128946529777,317.8284065946748,19.74491831357556,,0.001958255215487761,
6,405,15940.274895217637,12528.40350710762,0.045813928016216525,3.858489292007868,24.028688257645758,,,,,,False,16.34080674177008,37.91591092866227,918.1930916851303,317.8284065946748,12.208749023411446,,0.00512197722031685,
7,754,50092.44201456958,36112.02445679044,0.3738950248049608,5.2805591362180175,782.211030741539,50613.459667624804,2457003.3154484765,0.0075471384830257905,2.1337695910021512,536.1940574998097,False,63.52397696987259,37.91591092866227,44250.32504150018,32077.988365600653,26.193212379297663,26.37452485708841,0.0011127624090018304,0.0010975155588018428
8,258,7674.390514677239,5424.33745088343,0.01722238569773173,1.998268690122744,0.7637502821292899,,,,,,False,-2.989157365188732,37.91591092866227,22.8515784586644,317.8284065946748,7.4995733650629814,,0.013573969174996273,
9,2106,52.023203373913155,1.0213386791350365,0.08442184666376756,1.8383763813833955,131.988383984366,52.02511530541232,2455181.997998309,0.08931842047436417,1.5698892720367896,131.96078903084592,True,68.50135941873953,37.91591092866227,745.9679800040781,745.5008353071681,0.26862021272951925,0.2686267941555875,10.58041243385758,10.579893994515773
10,1699,668337.648620164,445647.8656988586,0.21617699725154785,4.585934430310387,1.8614924136698487,,,,,,False,-5.1994875826073335,37.91591092866227,241.18328556200242,317.8284065946748,147.34585136138216,,3.51644759597459e-05,
11,1620,246.8612203661454,60.38038904194563,0.2916546327880225,0.2725755269442805,17.464690681389218,,,,,,False,29.82902822379748,37.91591092866227,159.03013628026662,317.8284065946748,0.7585354389667162,,1.3268695348364552,
12,2639,403002.7821197989,72276.7996765816,0.2714656556125261,2.8619862950164734,427.7540366111131,,,,,,False,22.441887718639922,37.91591092866227,50933.04814137415,317.8284065946748,105.16696101621466,,6.902736985529449e-05,
13,2544,4.7366254278988436,0.5905128231375982,0.1208187878947952,5.777564706368369,865.1751110081208,4.736626578805388,2455197.243283294,0.11981577250489105,-0.481373233374805,869.4805622025565,True,75.60083325169427,37.91591092866227,2198.1370744672768,2209.398352438883,0.05436507476216191,0.05436508356858871,258.30927198169843,258.309188296312
14,535,4524.682445575549,3400.2265174163676,0.07031064439845285,0.8023873514921641,14.07279156156678,,,,,,False,9.124238367197137,37.91591092866227,352.4909061728422,317.8284065946748,5.2731002896906904,,0.027456673035394938,
15,1581,128.3047810258793,93.2823542761956,0.06544887934781184,0.4126024257752953,12.764076903399381,,,,,,False,19.986126582538983,37.91591092866227,97.47368260285565,317.8284065946748,0.4903458696144869,,3.1752281181015887,
16,2099,4.488152450525655,0.2698572716926001,0.15198747883890878,1.5396240343056784,584.2387548523723,4.488147910133598,2455199.12388888,0.15632760765586154,1.4674145321544436,590.0982310174479,True,73.87747697370655,37.91591092866227,1449.376334757038,1462.9504690555102,0.05244680401102079,0.05244676863951101,277.5504384809305,277.55081285600124
17,344,73.38014928040347,61.74851614070796,0.145933077044449,4.3249669886335615,4.525863042677812,,,,,,False,-3.608374137648582,37.91591092866227,28.43846870750815,317.8284065946748,0.3378518921035021,,6.688477395177809,
18,731,626230.1957759933,488822.22987264366,0.6504480320700413,5.740695238003827,0.2907846839351303,,,,,,False,-5.086516610399798,37.91591092866227,28.66770312863464,317.8284065946748,141.09012926648347,,3.835188477421585e-05,
19,214,105.74133470207686,2.227956754249388,0.0913567189612317,1.2840797916521662,187.6243555685812,105.74270431646255,2455215.2850420307,0.10765076437084772,1.5530617278031489,187.14457405250027,True,86.56224434167244,37.91591092866227,1344.1015452678814,1338.4607813467724,0.4310263493871236,0.431030071290931,4.109342448459544,4.109271481200922
20,2701,12.82215583742303,9.858128515950698,0.17956018165515095,3.5246698882236887,2.3238297270352097,,,,,,False,-1.3057620924856508,37.91591092866227,8.117256454735914,317.8284065946748,0.10559612841105034,,68.46742325689604,
21,2518,2022.987528940476,528.1828808748836,0.18397812056319884,5.81369632774476,45.89694355349568,,,,,,False,27.959634502054485,37.91591092866227,867.1339209647928,317.8284065946748,3.0832075813117505,,0.08031089100862762,
22,2934,59559.96700115237,10435.35845863803,0.0003873896802618893,4.761064999936875,155.40635974268812,,,,,,False,33.380762202161804,37.91591092866227,9387.152919620428,317.8284065946748,29.39749062310413,,0.0008834041875489533,
23,397,1176.75996732602,438.8775752958255,0.0966427390527702,6.039130650866406,126.74900780971758,1177.4622963076158,2455174.919530081,0.10540753580065143,-0.170765104962861,124.63456203748514,True,76.67617471524281,37.91591092866227,2029.1036427901245,1993.719247248122,2.148486117836918,2.1493408908582734,0.1653921416303373,0.16526061793403185
24,1529,69871.63078977907,16530.883410483322,0.2641449705220363,5.388317787287978,11.268232035597205,,,,,,False,-2.120499354922572,37.91591092866227,680.0320403490024,317.8284065946748,32.69950772979194,,0.0007139989041947488,
25,426,547.0812867086439,128.97998389508325,0.4451156847546547,3.258392357756161,0.18837211540812165,,,,,,False,-5.949082885353223,37.91591092866227,2.092901620629548,317.8284065946748,1.2893629938840176,,0.4592292815809065,
26,969,71301.74893515122,7412.577715098302,0.6871191462096502,0.679090479329579,5.166062369604791,,,,,,False,-4.5455689876968695,37.91591092866227,236.2276900093661,317.8284065946748,33.144190513341826,,0.000694968533702634,
27,1815,312.8622462222587,283.668091698053,0.2850071287627428,3.8487500931281633,640.6668914271318,,,,,,False,37.535525852175056,37.91591092866227,6408.982545997075,317.8284065946748,0.8883335561207939,,0.9674484641343432,
28,1965,46169.20831274632,42182.374226440246,0.0889259878957173,2.8492040040930537,0.20853106503544994,,,,,,False,-4.090044231369831,37.91591092866227,11.30407452381381,317.8284065946748,24.807076155702266,,0.0012405915387716196,
29,1850,331.0809437829545,162.93869527422902,0.10033422008737798,4.115141626335172,8.526730585484332,,,,,,False,11.406483783407054,37.91591092866227,89.05090937228874,317.8284065946748,0.9224937190870748,,0.8971253709716934,
30,1591,1804.8872972357685,1281.8565319064087,0.32991165640686965,2.1900292999227453,0.18415634787313492,,,,,,False,3.5210605023089556,37.91591092866227,3.2110289142122834,317.8284065946748,2.8574196071745264,,0.09350437543419804,
31,1595,939.2029459823246,705.0111704174304,0.16279203472512813,1.7402691349261377,1.2511089966651279,,,,,,False,-1.3067387508503714,37.91591092866227,18.339739509403568,317.8284065946748,1.8486169281448437,,0.2234015198221964,
32,2722,144798.40996671942,26560.692119243242,0.4685398517414904,2.921282429815216,774.3739911000348,,,,,,False,28.259985630677647,37.91591092866227,61289.913131254514,317.8284065946748,53.15161807589164,,0.00027023835858160924,
33,2603,976.7730960816195,706.8504929482683,0.03522567482393072,1.9780659115005528,3.82284788669792,,,,,,False,-4.533782130354666,37.91591092866227,57.512394287742005,317.8284065946748,1.8975930783731885,,0.21201852044243832,
34,2914,5211.536723053693,3698.272463913037,0.21621700885584444,4.74657762610554,14.30683720557251,,,,,,False,18.21211771883955,37.91591092866227,367.6748600717493,317.8284065946748,5.794080122076254,,0.02274107454011852,
35,1809,588.4697700458019,30.566342758706064,0.01082284517829612,3.4128540914474916,2.7088135713928234,,,,,,False,-1.1877497915641015,37.91591092866227,34.43659596344577,317.8284065946748,1.3535991306596389,,0.4166772997373733,
36,438,53694.019073552765,28300.953244409262,0.06138120250642262,5.095758126609813,0.12276952645446415,,,,,,False,-4.005931752266747,37.91591092866227,7.013148961445916,317.8284065946748,27.434132806829343,,0.0010143725803476486,
37,940,230909.32008068226,80666.47407483534,0.32449462135867024,0.8129480483690847,100.38327666519156,,,,,,False,-5.211743509757639,37.91591092866227,9003.027316027901,317.8284065946748,72.54958567012974,,0.00014504745114932708,
38,1636,158.28776642972113,65.68507932638234,0.3016423614667367,5.004022458887159,283.71359590327864,158.2824512498265,2455108.223165694,0.30602039712931856,-1.3102723989565148,285.4626070184657,True,48.27907651082259,37.91591092866227,2230.1314883676127,2240.6174656728713,0.564034317837607,0.5640216912115911,2.3997661165167785,2.3998735637618807
39,2635,200468.8589863061,131041.76896649554,0.4902203643515189,0.08273740988110899,9.717426329705116,,,,,,False,-5.189801712658408,37.91591092866227,753.1737901620564,317.8284065946748,66.02451817243012,,0.00017513360747287163,
40,1024,105.59660091610777,32.19878646010261,0.031885315835442934,2.4016901626816622,29.100347867393445,105.5977964822975,2455194.2067776043,0.02265018110190529,-1.4309593582096969,32.25838560315021,True,45.08110782496874,37.91591092866227,208.64641231466442,231.35938141828527,0.4306329471561704,0.4306361975715297,4.116854009879156,4.1167918625953
41,2095,759.8305475555917,590.9840810261576,0.043575892820917166,1.4525899655587875,0.799872606181936,,,,,,False,-1.7773231961583065,37.91591092866227,11.062439120092547,317.8284065946748,1.6050372938601525,,0.29635326667440004,
42,1046,2.865280239835685,0.6026448108015355,0.09345609213597857,5.937934095477786,25.543451119156018,2.8652556441023385,2455199.181760081,0.05213089227497338,-0.17129128165297305,28.08525476358499,True,45.855037594301216,37.91591092866227,54.803385446918604,60.43994256141376,0.038885292013258015,0.038885069483857344,504.90450447454737,504.91028337219416
43,2858,345.782017899378,176.50447909603335,0.03704384559305314,3.8376918585813433,0.9996561033881992,,,,,,False,-5.9249272219302895,37.91591092866227,10.637103777501252,317.8284065946748,0.9496033349027342,,0.8466336237412556,
44,21,24113.434479558848,4780.206691561526,0.4520946774652961,0.3587340115930168,311.25902333265,,,,,,False,34.21323367488307,37.91591092866227,12484.2937471697,317.8284065946748,16.08841804253488,,0.00294953320481437,
45,417,275.8732905114601,143.37847926626574,0.011426618244873806,1.6318914627440142,106.36880841141786,275.5543099103901,2455078.5094208554,0.01765439855802824,0.2731798298917595,106.9916389011016,True,94.14400963403853,37.91591092866227,1052.7036850536163,1058.376080495427,0.8168589369770901,0.8162291493117091,1.1441575871999217,1.1459238910084042
46,2320,27.58575004846221,13.873795787659732,0.05151257803830889,4.700825142483499,1.8536028071060768,,,,,,False,10.279459684637146,37.91591092866227,8.485344912713206,317.8284065946748,0.17598020775196088,,24.652009276250162,
47,1017,395.7818250345192,192.43497537583,0.4564214073982549,3.9184365396801364,1.2361606945756274,,,,,,False,-5.6056797304684665,37.91591092866227,12.25104696396952,317.8284065946748,1.039069330096878,,0.7071164205384913,
48,2269,14.382917329141483,9.30955052072024,0.4787789886746309,4.187969142121805,39.969368050096136,,,,,,False,29.686162935746374,37.91591092866227,129.49425777519627,317.8284065946748,0.11400011366068336,,58.74479680449403,
49,2359,15392.726894673026,14249.546017095268,0.04693133042912679,1.0584307890648317,26.12715295526463,,,,,,False,22.165720606111847,37.91591092866227,986.9059400189662,317.8284065946748,11.927543364723995,,0.005366337294466036,
50,1291,659179.0863193362,569198.3332533332,0.007785473812220436,1.8641622064451784,10.717409048196492,,,,,,False,-4.746641188258707,37.91591092866227,1419.145701483974,317.8284065946748,145.99665591087003,,3.581740833131668e-05,
51,2260,3.2197947961040843,0.93755749808634,0.14958455164970386,4.870613990873878,39.99248000887923,3.2197890992916363,2455200.549942217,0.20200901409203187,-1.800433959870801,40.1799665610234,True,39.83521573546213,37.91591092866227,88.5961526558883,88.16826141615064,0.042030003318145714,0.042029953742084326,432.17647811462126,432.1774976551317
52,728,2.394483522438792,0.652027695049447,0.32624252343057303,1.3489554722982366,140.16749695211573,,,,,,False,33.62602211057367,37.91591092866227,269.06247211912273,317.8284065946748,0.03449969032108652,,641.4304621274323,
53,2647,11803.016117129946,6226.283555351944,0.3710941428459839,5.021780401901991,0.4488402630392849,,,,,,False,-3.1113225013081656,37.91591092866227,14.396475337172033,317.8284065946748,9.992388133920876,,0.0076461248416802375,
54,807,1003.8077275871381,188.994706138422,0.09825244620507828,0.1964919919102164,92.23266355222124,1004.4945128098719,2454480.0508566927,0.11214455866498067,0.0750077844173958,94.04463132272656,True,58.22383236688634,37.91591092866227,1398.2735020541186,1424.0391128412307,1.932447265591288,1.9333285930257056,0.20443943496374226,0.20425308587093136
55,1952,6825.745331318995,5301.578600473548,0.09930487635687243,5.491081086188553,426.7868992356026,6825.709443708532,2462506.1526547843,0.09891540666167516,-0.8496960820173587,423.161146944836,True,64.89355042199307,37.91591092866227,12539.97370052297,12431.176163668108,6.9359722782165765,6.9359479667626776,0.01586957430946755,0.015869685559754387
56,2341,26.55415847710784,24.36617417249732,0.5191891082126312,4.97150277793818,32.258824798551345,,,,,,False,13.744017343785146,37.91591092866227,124.81300505083871,317.8284065946748,0.17156511673071656,,25.93713451851057,
57,2789,954523.8006548485,452796.7701571661,0.12596033440756746,2.589357434942111,0.4452185040723569,,,,,,False,-5.099833745127911,37.91591092866227,65.98062584510062,317.8284065946748,186.86665119601025,,2.1863332977491863e-05,
58,162,107.39374674703377,52.818117399794176,0.07414164295083246,1.3589062173128454,0.6660862998530243,,,,,,False,-4.203853950012672,37.91591092866227,4.789880962709822,317.8284065946748,0.4355051459920423,,4.025254947636186,
