,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,294,219368.06999508067,130199.89816018868,0.06929830088120052,3.7779752885924505,33.92944146470537,,,,,,False,2.6199997344160977,35.69295014402177,3323.4354342060665,317.8284065946748,72.40327903086335,,0.00020552471327685452,
1,170,13847.968537009168,11112.451860950348,0.16187241243626,4.2615797602171455,0.1306038797646962,,,,,,False,-2.2258441534228552,35.69295014402177,5.007116136371002,317.8284065946748,11.478892913202353,,0.008176746102170493,
2,2359,578527.0358776817,191454.50969101168,0.1672421578716662,1.824439053943792,22.86240022534585,,,,,,False,-3.925784083424389,35.69295014402177,3056.202163150293,317.8284065946748,138.20541683717147,,5.6406660824099314e-05,
3,2118,672.8072714054288,119.9256288620672,0.397674895887188,4.789872030040352,265.8326362880617,671.1997518037715,2455204.356024184,0.41194781669040703,-1.4294651618879313,261.3764173644755,True,42.44448235417713,35.69295014402177,3480.570239844397,3395.402006088433,1.528397821242987,1.5259623453095963,0.4612195433625293,0.4626929552075304
4,105,212.0675759528184,87.26069871393992,0.19523585188213127,0.11825528151575605,588.5002909560864,212.0874312961624,2455195.4420323186,0.2022769957138728,0.16969673255710985,585.0533267176821,True,73.2440578263687,35.69295014402177,5627.873383281586,5586.505168430398,0.7078786387376395,0.7079228226227022,2.150121031076795,2.1498526466348387
5,1953,95624.5069320778,79479.79894209058,0.005208241549148543,3.804820350283879,2.310367392177381,,,,,,False,1.1640189614563212,35.69295014402177,170.9768423448024,317.8284065946748,41.62511357349377,,0.0006218271188144017,
6,1480,364470.95202556346,311127.00183247874,0.20951145463029894,5.773838503983204,0.23752209010048106,,,,,,False,1.109633220523932,35.69295014402177,26.840941678736357,317.8284065946748,101.56667607474743,,0.00010444268831168597,
7,2076,840.660631999039,276.068976604262,0.04701002938562525,6.143414218937602,221.82148036839297,837.5839999741252,2454903.007593796,0.027861838583694367,-0.9053148554523318,220.6422769864508,True,111.61372637213717,35.69295014402177,3405.0876624880707,3385.151524913417,1.7730586389212308,1.7687299942137833,0.3427159551631394,0.3443954776488373
8,2479,34.21888730589537,13.277698652793953,0.10398162641898533,4.344811886034785,27.53981559189773,,,,,,False,35.41603538704945,35.69295014402177,143.9038475970531,317.8284065946748,0.2098069552509307,,24.476017710808293,
9,2028,753.0203335253625,413.58889655128297,0.007946343159142371,2.4455428901105116,1.0364002137855841,,,,,,False,-2.072537633499735,35.69295014402177,15.254328454658726,317.8284065946748,1.6475822123356796,,0.3969047826951121,
10,2039,18531.206631966266,16206.559587188924,0.4908247872430129,0.43797370387198414,308.7627501550248,,,,,,False,29.19252906003115,35.69295014402177,11773.548384134543,317.8284065946748,13.939432442113135,,0.0055448568495904075,
11,2267,8.355656792726627,7.481657162125787,0.4689644777579076,5.84721467933217,0.8418999098402985,,,,,,False,1.6696980995685915,35.69295014402177,2.44111318168242,317.8284065946748,0.08196523486758492,,160.36926766606769,
12,1445,2.4243902841449323,1.0011293978600269,0.1839718433024904,1.9508412388657208,0.2967970793142947,,,,,,False,-5.055410636851377,35.69295014402177,0.6340381479362779,317.8284065946748,0.03592341776413028,,834.8822418405292,
13,2520,12.115426765820484,7.8065060506659965,0.040336116211191785,3.7281323477471364,646.445062141277,12.115438446268994,2455198.7065934087,0.04607676408552348,-2.7217666222162173,643.4187530798142,True,132.50370910932986,35.69295014402177,2411.058632569142,2399.121730025593,0.10500301518498502,0.10500308267371317,97.71854258359592,97.71841697017834
