,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1768,15956.808477075769,1947.535801598749,0.1937227573185294,4.366971405506746,184.9076303394086,16073.590517080125,2459481.447554721,0.21397050638728726,-1.8375323172454203,187.9733309632445,True,89.29430084690546,29.92164651106598,7026.826215990622,7131.469309011238,12.214443368330471,12.273966270821646,0.01527919036403801,0.015131356076483641
1,126,363680.8236957002,192887.9280208196,0.3259516915876948,2.477813284464081,12.384069132201624,,,,,,False,-6.210723006927452,29.92164651106598,1270.5728968623855,317.8284065946748,98.1875883872196,,0.0002364473852270653,
2,2098,10.707137450596482,4.455281864861673,0.2919997145517497,3.775816833601149,4.882512437594354,,,,,,False,5.6251483261844735,29.92164651106598,15.607325708682847,317.8284065946748,0.09361783150761184,,260.0941282365866,
3,166,15076.732383918279,2367.109466936439,0.2328925842833056,0.009707724757679587,5.888467155599417,,,,,,False,-4.814401412106719,29.92164651106598,214.61297279570198,317.8284065946748,11.76109639113982,,0.016479805573144202,
4,2387,67.19815334956732,21.746910298579607,0.23972632478764624,5.230976761725435,3.72866247833736,,,,,,False,-1.835426014867636,29.92164651106598,22.317160404966035,317.8284065946748,0.3185281977387527,,22.467354284690238,
5,2642,776.1264636670453,88.45035356901494,0.2549826209964525,2.1617528662796244,0.6282590859127622,,,,,,False,-2.8201415918922232,29.92164651106598,8.46560329764677,317.8284065946748,1.627538684211691,,0.8605677416598295,
6,2425,307024.801136793,11439.160550008295,0.01417086961547507,3.1819801026389167,22.91912554582984,,,,,,False,-3.728976943132552,29.92164651106598,2355.854391054039,317.8284065946748,87.70519082609975,,0.0002963446605947397,
7,2694,1399.7632026420224,482.8451066904119,0.3440387138062745,4.159548931920433,420.784160179086,1399.4840602675306,2455667.166596556,0.3491610597647511,-2.1226841395438467,425.7955543051773,True,52.76189969698361,29.92164651106598,6796.9291822431705,6864.509908786678,2.411456175191395,2.411135567640783,0.3920026068058792,0.39210686253751575
8,2227,23743.77215278756,13807.966572167306,0.10689428275870122,5.8846060174504045,13.605281704823234,,,,,,False,4.178311774877443,29.92164651106598,590.2884070139752,317.8284065946748,15.919990444136813,,0.008994190812415107,
9,2373,84.97094453949848,44.58914341927711,0.36016846915064915,0.015384254790132881,170.1143595977077,84.97738437703698,2455195.1111641848,0.3545781461705361,0.014987601271752119,170.44520274873406,True,41.88188981239517,29.92164651106598,1060.2856076046867,1064.820629845887,0.3724688481791146,0.3724876672282704,16.431143574040348,16.429483327462822
10,1307,5.685442716616692,3.1850875851858884,0.14530401423539116,0.18410458025653464,1.3634553948583177,,,,,,False,-6.203591687485813,29.92164651106598,3.650876283551863,317.8284065946748,0.061388334484450274,,604.88943725457,
11,1024,35808.26607669578,10571.05318698223,0.4520680798063575,4.514637102645695,3.082752176495384,,,,,,False,-3.388126690424228,29.92164651106598,137.47177633896771,317.8284065946748,20.936231891516684,,0.005200566600270113,
12,2858,13.318981474968913,8.291295027178151,0.16168239637387866,5.95212073880989,8.48859742430288,,,,,,False,26.910028206515108,29.92164651106598,30.11158149293108,317.8284065946748,0.108282182804563,,194.41675879630088,
13,1061,507047.4772234469,337052.2368242373,0.3738164795514461,6.149076962628385,339.88885402294704,,,,,,False,11.433953215246644,29.92164651106598,41356.338469859926,317.8284065946748,122.53930405742146,,0.0001518087776440122,
14,57,52.76189497089612,39.69212719946379,0.20117292917722376,1.4840870943861306,376.3573450452169,52.76198735119294,2455208.604656543,0.21019171846552506,1.4481848888285431,376.59410150180173,True,82.16715685380939,29.92164651106598,2105.9425515285247,2103.1786522040798,0.271096086801048,0.27109640324065115,31.017101051883888,31.017028641971386
15,130,255734.50140014786,239159.12750108895,0.5021073678400352,1.4320179788961789,25.937507320053225,,,,,,False,-4.3251603712890585,29.92164651106598,2168.7525896356096,317.8284065946748,77.6430416982245,,0.0003781312940292471,
16,1242,6.562035441561031,5.699544587889309,0.06812596051076189,5.771284991993303,591.132269114514,6.562023178817163,2455197.6789746564,0.06741020133648473,-0.6431164478221612,592.6384587841862,True,141.89773381400386,29.92164651106598,1680.1396243324316,1684.5169916633747,0.06754637391194271,0.06754628976080314,499.6243805320386,499.6256254260903
17,1669,204.31574479693012,96.16836359433,0.0004804536163212612,1.2335351735544275,160.21268631018253,204.30615598767181,2455213.438037688,0.019103240689062443,3.041354471434619,159.58473442666488,True,160.0040856101239,29.92164651106598,1435.1593122167915,1429.2334785608778,0.6685145778655249,0.668493661517248,5.100654866627207,5.100974058113458
18,515,874846.283754979,606895.8243069211,0.18625075513319844,0.22984611526638346,0.14518180867111086,,,,,,False,-5.978173339779402,29.92164651106598,20.68745408412603,317.8284065946748,176.27774769279762,,7.335888412874484e-05,
19,2712,4642.419983376424,3545.98019716089,0.15759674751203734,5.944644132352244,63.38332080937661,4724.875499760751,2454879.0257779085,0.15012779860736342,-0.1974648808495206,61.809796398790674,True,72.61429842059778,29.92164651106598,1588.559526857355,1559.9826304543042,5.3629771098057475,5.426292973199057,0.07925666897725953,0.07741787133839946
20,121,20.080093286593254,8.322589924008557,0.38638354116749146,2.5755904428530614,2.472981214819388,,,,,,False,-0.9231213845444586,29.92164651106598,9.400984901861463,317.8284065946748,0.14237054342013775,,112.46241802408737,
21,338,13.747642403977439,2.6966247763902365,0.1263042418873954,2.5284467160918385,116.30460697533705,13.747566463806514,2455207.953238444,0.11932978667226456,2.5945611767073804,119.097219372913,True,93.10811844120798,29.92164651106598,419.46391639085954,429.91810096084544,0.11059321328004056,0.1105928060114096,186.3763271766753,186.37769987665672
22,2545,10889.627712090074,3788.846627756442,0.07636361210954506,3.2253262735410786,1.0313396462289897,,,,,,False,-5.354230869788951,29.92164651106598,34.564697422933676,317.8284065946748,9.467856794285193,,0.025429881800427268,
23,256,670.7906701992473,611.3191788517006,0.014687366072290785,3.294115621430037,0.41335341967589534,,,,,,False,-5.32127656541482,29.92164651106598,5.486228499628898,317.8284065946748,1.4767296711068931,,1.045311432685943,
24,1302,3951.2656493809727,187.31194930684885,0.22120366867806665,4.310797924201288,4.793846067604633,,,,,,False,-2.4823487558378474,29.92164651106598,112.09926669905754,317.8284065946748,4.816524916281428,,0.09826075116419254,
25,76,21334.13193101433,2354.922033647388,0.4597993779633335,5.893317302276151,21.52916835661665,,,,,,False,2.7276016124429816,29.92164651106598,805.3923197857365,317.8284065946748,14.823803277880307,,0.010373574169576964,
26,2349,974330.4297411888,177450.98115651886,0.03244139684012352,0.5263672118373944,597.2557671470216,,,,,,False,-0.841798310612063,29.92164651106598,109270.99709865804,317.8284065946748,189.4002303789886,,6.354577731354959e-05,
27,2904,8633.288329153358,1365.989885710908,0.2652515694158777,3.5998715233024514,0.1854648216989967,,,,,,False,-3.495879280679248,29.92164651106598,5.562649215415436,317.8284065946748,8.110117673199772,,0.03465719349853897,
28,2865,1264.2192859461727,320.245475764574,0.14426301483627593,5.5806982081849785,867.8878421584527,1264.1717351062855,2454171.042773767,0.14741977762848815,-0.6977765876855138,870.7944492667523,True,86.33093930453396,29.92164651106598,14506.239802208118,14549.043594275394,2.2531560234468766,2.2530995247396506,0.4490194669555477,0.44904198645564103
29,2206,794.2164466248804,410.48438075837316,0.09204779525894896,1.4524975416149442,0.13617701762810766,,,,,,False,-3.1785984203146143,29.92164651106598,1.9041567601290497,317.8284065946748,1.6527312649538048,,0.8345324275627721,
30,1433,55.4925854516708,35.112158729700106,0.11026526567779887,5.902676844328402,7.623913283204082,,,,,,False,15.435033610063556,29.92164651106598,43.83002337802953,317.8284065946748,0.2803709188734628,,28.99891656384991,
31,2083,3766.0210410545587,1259.4694514675375,0.08153773006525945,5.424287196079915,5.919987781139742,,,,,,False,14.428286357537472,29.92164651106598,139.23824502491235,317.8284065946748,4.664783440774449,,0.10475740430623452,
32,1056,411336.3574468382,408575.90645077603,0.3424084020659001,4.528877046078359,2.196061859297061,,,,,,False,-6.059349073960192,29.92164651106598,232.79547569625782,317.8284065946748,106.58785536032764,,0.00020064680772048708,
33,62,97941.27137857283,11871.199910955715,0.08315641769305132,1.452400607148966,2.3929801088380067,,,,,,False,-3.5008456793023583,29.92164651106598,166.73927190984077,317.8284065946748,40.94681725087123,,0.0013595882479667677,
34,263,22526.057034308604,4713.902565954044,0.018694728697708853,5.8795177003210926,0.809102682040953,,,,,,False,-4.408966524316583,29.92164651106598,34.645982739741484,317.8284065946748,15.370917027593935,,0.009648241063302072,
35,983,99.97085111286164,50.9388113457911,0.0436802762416791,5.511109447589156,2.1055261496165008,,,,,,False,-0.7368148465305353,29.92164651106598,14.8041138631358,317.8284065946748,0.4151055930509139,,13.229107096994962,
36,1979,4.666149461328492,0.6495964090084699,0.4414151184968845,1.629036720075103,305.1906130708707,4.666149573663613,2455202.5087448,0.4424745039462215,1.6203849304813709,304.6165122258193,True,45.560306961705855,29.92164651106598,694.9078809024754,693.1947542935446,0.05381236620834158,0.0538123670720114,787.1971703202596,787.1971450517769
37,2423,7.897916615464353,7.0925792985958065,0.3973928481829149,2.900480540993455,154.79387289821366,7.8978868768427635,2455200.798111977,0.4049991354059144,2.8708100872402027,158.8827403761302,True,40.80081502819258,29.92164651106598,429.3290671360432,439.07832431110364,0.07642779935989122,0.07642760750686288,390.2518699525468,390.25382922091836
38,2314,152.15880935566608,78.58351907804793,0.5178375309123543,5.151979229506466,0.11746941573469835,,,,,,False,-3.4345125558236305,29.92164651106598,0.8135154373993192,317.8284065946748,0.5492554726528688,,7.5561212232105985,
39,2738,258.3594014963404,119.36855559331616,0.03415198906468548,1.2970676435185489,50.24201499683739,258.42414799623117,2455260.678370418,0.0464073877699076,0.1527213704617983,50.58153830881356,True,105.40428264398548,29.92164651106598,485.43231923147385,488.5151159042726,0.7817343072604541,0.7818649068467336,3.730176301741977,3.7289302583631114
40,1425,82519.61791929636,79851.22448043914,0.2304254686191839,0.07405026765775652,412.0153535187473,82306.73630237201,2425687.670344964,0.0012022137239009422,2.1447353958929947,407.89270811671975,True,89.93753629351966,29.92164651106598,27999.92052874186,28488.580657418617,36.52703866057955,36.464190718554455,0.0017085149123527556,0.0017144094175469647
41,1515,5.192085388604159,0.395136891862156,0.015491339571631128,3.3019035820491784,202.44431994030208,5.192079109149063,2455202.233151182,0.015700365013890306,2.8929439501985867,204.28764855471482,True,163.1913722557747,29.92164651106598,532.0880171697686,536.9363533535259,0.05778354863685101,0.05778350204680161,682.7147461664491,682.715847094065
42,2140,464.2325250652237,48.76533300051487,0.013166861358966156,0.03760604092240713,0.4674751871915711,,,,,,False,-3.93234519342721,29.92164651106598,5.488280571993571,317.8284065946748,1.1554026744385988,,1.707579630034152,
43,390,1251.3308895179646,620.2187556859446,0.10807736154273588,4.241397046302481,0.2944440840477517,,,,,,False,-6.259369264761348,29.92164651106598,4.783125205128399,317.8284065946748,2.237816313994731,,0.4551964130675873,
44,2835,580.1808989320966,505.1719764814183,0.4110912031324458,0.6093856440730587,331.21048354049975,580.3288266531086,2455251.2422688254,0.4117447646155867,0.614359487397657,330.9090231962492,True,48.65617373381724,29.92164651106598,3849.2541879653363,3844.7973266312047,1.3405569741687344,1.3407848308165016,1.2684610893821209,1.2680299945099796
45,2639,218.90606482535816,50.63743811953096,0.21878981198519531,2.228258710695556,77.70298745828165,218.9500296552304,2455306.0635904055,0.20340361000099205,2.3406852215455025,79.75484064395094,True,73.43710272285298,29.92164651106598,693.9078828184025,714.7359382607982,0.6999733754467243,0.7000670935151688,4.652481552657151,4.651235979472823
46,1322,114795.40796804045,21396.78341480452,0.2800654218156594,1.1364158511712203,414.1649698028666,,,,,,False,22.53748059000597,29.92164651106598,31186.792982072897,317.8284065946748,45.51899545727907,,0.0011001764996582258,
47,2056,1921.3936282026998,1272.207132942252,0.6786735981410539,3.22292882017797,0.1463734259401157,,,,,,False,-6.0742651076004375,29.92164651106598,2.0265519353359376,317.8284065946748,2.9784288006901436,,0.2569645755912136,
48,2527,4196.886399318944,1141.218765874653,0.09545439838259802,0.6887022099170886,683.3662552077259,4200.108673853541,2456333.7427176065,0.09461103627426384,0.7019217708078047,685.7660873184627,True,102.97548996682093,29.92164651106598,17234.236684961867,17302.94834934962,5.014117050115547,5.016683205652979,0.09066898759277923,0.09057625252991797
49,2713,512150.84092314367,423768.39955838624,0.2858306445387718,5.275876405345729,2.637674047555755,,,,,,False,-6.067821116383129,29.92164651106598,306.8485734861101,317.8284065946748,123.36015851094956,,0.00014979518885656454,
50,2137,21.031958437415078,12.209713838655384,0.2207159976424417,1.1916079302553324,0.8588088952402329,,,,,,False,-6.089451815203859,29.92164651106598,3.506011753056202,317.8284065946748,0.14683495976694874,,105.72769526672552,
51,1524,3102.6229201927404,285.23205308819365,0.5756096109764327,1.4707151296354717,561.1107697576157,,,,,,False,25.604634673666396,29.92164651106598,10367.042125731468,317.8284065946748,4.099482054523349,,0.1356406065299475,
52,1343,3.030293398326574,0.14854704593015516,0.1513637039594958,2.307222831540111,351.0902967563556,3.030293732948476,2455201.434551717,0.15518564553460434,2.297729561827804,352.59917007020294,True,82.0487689230563,29.92164651106598,762.7340671186198,765.5572078361644,0.04035519452779554,0.04035519749862596,1399.7446367137052,1399.744430623583
53,1717,417159.04227394186,318599.1292002713,0.17569651345834336,6.120925920320751,59.64133945619128,,,,,,False,-1.4837203373323862,29.92164651106598,6746.0664329043,317.8284065946748,107.59136889992092,,0.0001969213643520295,
54,1037,2615.829653082036,1840.9369973424161,0.3678431992552328,4.600121600758361,0.3479360256118573,,,,,,False,-5.925917265572847,29.92164651106598,6.759861682418345,317.8284065946748,3.6586087138224106,,0.17030044136820946,
55,241,756.3031626071903,364.27128128663117,0.1853961227498468,2.898317963322913,1.6700345351070691,,,,,,False,1.4760356514734383,29.92164651106598,22.673310267105645,317.8284065946748,1.599706353347739,,0.890773242659356,
56,1036,435265.137397761,155357.7622889443,0.2278806042557972,5.076096162955209,0.7119551508798894,,,,,,False,-5.933863055849542,29.92164651106598,79.67620808292271,317.8284065946748,110.68248838041208,,0.0001860757908361985,
57,1813,53838.374805861524,15863.81798867891,0.1412191514130518,0.1409285191129438,342.0598443690726,53255.158816773604,2440286.55260943,0.4490171704436697,-0.5591829601451901,395.2993451396012,True,93.49858106472124,29.92164651106598,20202.018741483076,21029.54509094436,27.47710371548529,27.27830921862323,0.0030192967274764474,0.0030634641764975376
58,841,30754.91931102641,8559.859119273535,0.5636228270360124,1.772341028019167,3.122269649481432,,,,,,False,-4.2089879061254285,29.92164651106598,122.56009445433337,317.8284065946748,18.917019867133092,,0.006370041510817028,
59,1045,31.46938542001216,25.347587868644627,0.2312884136929141,5.770845330490397,51.84966984848639,31.469357327943285,2455205.1070991782,0.17417725975894113,-0.2503902311724226,54.86751563280982,True,76.39453601564709,29.92164651106598,241.6140543459429,258.7948566634875,0.1920887068949124,0.19208859257915406,61.779449830940244,61.77952336333134
60,142,168788.05415278528,37204.53434733433,0.2776486558460587,5.85281565882309,20.766161573745663,,,,,,False,-2.7833635144629625,29.92164651106598,1677.6673891606658,317.8284065946748,58.85781419697993,,0.0006580205290471744,
61,2061,78017.53829504113,69338.13607476163,0.04416952735011022,1.368580237685636,34.25159941890264,,,,,,False,1.5885175669942555,29.92164651106598,2227.448294598953,317.8284065946748,35.18610171907364,,0.0018412187744709426,
62,1374,3.0443251008559096,2.5347923405042136,0.011080274300735195,1.1612977723938382,0.16168879908851025,,,,,,False,0.4929099779101023,29.92164651106598,0.3553168562600702,317.8284065946748,0.04047967443888965,,1391.1491039858895,
63,1541,101932.05166631103,60755.29823635318,0.5170039549456266,4.466742648732357,120.72615575113643,,,,,,False,5.797581696407776,29.92164651106598,7433.511475635382,317.8284065946748,42.05169467299394,,0.0012890824548939571,
64,656,68454.98359813576,31643.43586319209,0.009286296186495558,1.3150961809332509,1.2134081653639783,,,,,,False,-4.067131515558515,29.92164651106598,75.27607434957298,317.8284065946748,32.2487614073791,,0.0021919044787647047,
65,730,3.852402834929188,3.7498951322520657,0.007028010621191163,4.611248740140447,0.10267005866163473,,,,,,False,-4.435795022771998,29.92164651106598,0.24404827463902584,317.8284065946748,0.04735844723409862,,1016.3722367396672,
66,2477,43795.51768809659,42241.15131701239,0.4046756865307735,2.39700442563,2.579801421331554,,,,,,False,-5.22080967277401,29.92164651106598,126.12690085484535,317.8284065946748,23.943966793592743,,0.0039760835277816335,
67,408,856084.1508585169,377160.3564070812,0.4093654025742265,1.1634727420043225,256.14922533944673,,,,,,False,-6.648149805011798,29.92164651106598,36153.76047113732,317.8284065946748,173.74832633599513,,7.551034293400167e-05,
68,2575,3.4168102008584333,0.6864785527352535,0.08016436767422383,6.125160709815497,87.06732070943852,3.4168007984092905,2455200.6091063474,0.1015275537923282,-0.6956399420101945,88.93307553179719,True,114.49609702122544,29.92164651106598,198.2932406970557,202.14787385822387,0.043717658707522165,0.04371757850537904,1192.7073942836178,1192.7117704535776
69,1773,2.275235871146264,2.224706989347879,0.4378836180165832,6.0059266902609405,519.0577145836817,2.275236492648047,2455200.1543955016,0.4384263433128879,-0.2709082641059431,517.2697564367771,True,52.909160300255344,29.92164651106598,932.4938995615444,929.0016661106972,0.03333705841872028,0.033337064489604495,2051.1298275432105,2051.1290804965975
