,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,32,12719.503333948316,3826.1061716626145,0.030233298601292983,5.054706148472415,1.4356157007722088,,,,,,False,-5.212374741784004,30.02464873746181,55.836162371405,317.8284065946748,11.009342275928356,,0.009699801992627356,
1,2815,6.223143997146696,0.7359278291344973,0.04973738676305225,2.071282999248747,85.45216203164028,6.223512148885435,2455199.379795623,0.07510009902513387,2.1843939360353017,83.71084446179634,True,90.12717908887785,30.02464873746181,261.7803599133231,256.04094589529404,0.06835776243654794,0.06836045837084148,251.59959626755509,251.5797519709841
2,1963,481752.6786688536,297325.3389556065,0.07032583046478348,1.7459903662662104,939.6861005062443,,,,,,False,18.33359207583734,30.02464873746181,154944.8660369155,317.8284065946748,124.16447704858143,,7.625896196113534e-05,
3,839,14.967802515480116,10.719220744002408,0.24845874288692002,4.884491999836623,299.5905872843918,14.968616987931552,2455194.402512656,0.2573274110177213,-1.4272031215384884,297.93475793231516,True,66.84054246894685,30.02464873746181,1194.616916706465,1185.1722771162213,0.12271188703059845,0.1227163385655938,78.07506375805644,78.0693995151547
4,2310,50.577864877581064,15.227134873087316,0.32204983247120617,1.919782080453564,0.19297276260899526,,,,,,False,-1.9529879542575657,30.02464873746181,1.126112113489346,317.8284065946748,0.2763259040320447,,15.397223636741355,
5,874,79864.74413421589,77321.97564689622,0.2089473910331077,6.267001091664105,44.33733527677804,,,,,,False,-1.9087396436548545,30.02464873746181,3129.914151609983,317.8284065946748,37.470084693898286,,0.0008373678207245753,
6,321,948.5652581598836,18.325471793042244,0.37419331389418586,5.96031466537494,309.6972427305665,950.9253040781321,2454914.012426619,0.3747156298860151,-0.31016720377291385,304.9322357150728,True,48.38919178593676,30.02464873746181,4743.917470987562,4673.1404875961625,1.9505604517140755,1.9537944625224068,0.3090059114615917,0.3079837963831066
7,225,2.9659435539415338,0.9880268872582624,0.006761052122401927,4.410190617000104,1.3182604705424206,,,,,,False,-6.390654138828182,30.02464873746181,3.156868716570952,317.8284065946748,0.04170836760929912,,675.8327471260835,
8,675,8099.284791370576,5643.645777523711,0.3259870739386203,3.4507306703862968,0.2204976282201989,,,,,,False,-3.1546906748222625,30.02464873746181,6.97756430392326,317.8284065946748,8.148525927112972,,0.017706287568876402,
9,2134,35614.06915525772,23824.290303522106,0.1910760445189292,4.691813150140875,823.040007833563,35978.72057729546,2452371.310622062,0.0004853418620005135,-0.06598073271768366,704.0251418178402,True,44.32045174757226,30.02464873746181,48099.7162565353,41619.63824815467,21.8706825428592,22.019717791114527,0.0024578815143721238,0.0024247229298208412
10,2620,147.75459832932506,48.24453761070411,0.5137391321564831,5.782951407066308,0.11974562195809176,,,,,,False,-6.271240080270302,30.02464873746181,0.9052655021210692,317.8284065946748,0.5646880649295201,,3.686959774282862,
11,415,8849.32070346473,3971.0740916990944,0.4303810559756859,4.0031428017402675,50.43396477583486,,,,,,False,26.157693659598866,30.02464873746181,1573.9616191212851,317.8284065946748,8.644128771208932,,0.015734145464024515,
12,52,41.225851131379855,4.6328830092469895,0.6966860537363909,0.5513537974684217,255.78014523810242,,,,,,False,10.851010005707279,30.02464873746181,1058.5565962847634,317.8284065946748,0.24111692261660794,,20.222285272798732,
13,2123,23689.086036269127,3905.5693514734194,0.17847361746039775,5.349148360198021,3.544895182413556,,,,,,False,-6.310953643825854,30.02464873746181,167.01824392021953,317.8284065946748,16.665313013885754,,0.004233101349235823,
