,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2068,4.690743403274338,3.0858966397766343,0.19393899828574826,4.301018077566511,590.5547591415367,4.690741319004645,2455203.853847995,0.19619343009610601,-1.983462375698096,588.6534639168053,True,55.64445681564066,38.7840127003538,953.3990219083893,949.8816315786713,0.04339772058957948,0.04339770773411035,19.437348657173718,19.43736017281754
1,1717,23.21581633190383,1.7716245251975231,0.6942913079339826,2.2080273174050715,175.09778200387603,,,,,,False,22.486955218831696,38.7840127003538,352.55918574438704,317.8284065946748,0.12603614403922328,,2.304520882469113,
2,1390,1418.7452091677087,1206.2119356613784,0.3278879731272137,0.5344965824048186,75.79330785631845,,,,,,False,38.48310683967515,38.7840127003538,790.451216570225,317.8284065946748,1.95542909902594,,0.00957385214638947,
3,1232,1008.2488691147553,110.9284386257583,0.1576262230855231,5.2452542049827775,1.6140927660527329,,,,,,False,-3.843516193307551,38.7840127003538,15.65330179786031,317.8284065946748,1.5572235539525967,,0.015096244999220278,
4,2294,41311.45911218482,17565.954879282217,0.4837304891270514,1.842208302257356,3.344930299705576,,,,,,False,5.1642424871537,38.7840127003538,99.14962661835942,317.8284065946748,18.507715914668093,,0.00010687231435307946,
5,777,2700.684775871466,104.85523915292305,0.22646275731858104,0.8448399264254958,73.600074503444,2646.270028767886,2455071.323770299,0.19494053910807446,1.068837250041125,74.13179732557178,True,45.63323223402671,38.7840127003538,981.5491895572077,988.8349403015767,3.0034591710198533,2.9629790020098965,0.0040581434855702855,0.004169785512488298
6,1673,806081.3359479031,269123.34784075065,0.08154615016850952,2.3943747720611745,1.8962467763261512,,,,,,False,1.4780812559349954,38.7840127003538,172.3715029283121,317.8284065946748,134.14002370433406,,2.0344831911378557e-06,
7,2221,1159.7105765007811,1102.3570115852465,0.09629579963483094,5.8474203030090335,8.22524045793416,,,,,,False,4.547155590667074,38.7840127003538,84.26504955246884,317.8284065946748,1.7095122359613262,,0.012526404631435015,
8,742,305052.0604427208,177737.3299767691,0.06023719779061629,1.3149083857797634,524.9794852484249,,,,,,False,0.7154989176301001,38.7840127003538,39914.1173564996,317.8284065946748,70.18135951020962,,7.432369798120081e-06,
9,461,4665.714303734997,1569.8044910598398,0.04483922388425282,5.118834172236567,57.016629003919256,,,,,,False,34.500109313871576,38.7840127003538,935.61781025229,317.8284065946748,4.32432071795594,,0.0019576500993851113,
10,150,72881.81181716615,53574.703562818526,0.1602968856171872,0.008845224312466348,766.5834140876213,72639.9074017055,2449654.552362441,0.9563367355609288,2.3175244884946062,767.0992364420558,True,44.2559077475411,38.7840127003538,35213.56076109584,9509.794427248757,27.022067554020875,26.96224120687207,5.01341565513783e-05,5.035688811460142e-05
11,259,22.198729574490148,14.646916897752194,0.007481524964394466,0.8670724998198365,2.042903151470701,,,,,,False,-5.78369450108471,38.7840127003538,5.622710022087797,317.8284065946748,0.12232762635982272,,2.4463678802323576,
12,2747,29.187872609292878,8.402639778458923,0.17506444437889288,3.22987257663413,0.2560566423400478,,,,,,False,-2.638589341358454,38.7840127003538,0.7601568347002042,317.8284065946748,0.14681623964022406,,1.6983323052430346,
