,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2547,504819.5308560532,150112.02182241704,0.17968944226821834,4.037599681358515,11.304265607429896,,,,,,False,-11.108619578644493,24.56452870883311,1013.3163508863471,317.8284065946748,105.97119461855068,,0.0,
1,505,304929.8793334793,194725.99416245343,0.15908420684529945,6.2689048528207625,127.58685507433971,,,,,,False,9.663779847030128,24.56452870883311,9978.927213517769,317.8284065946748,75.72344879769507,,0.0,
2,1114,94.56124560865877,44.27030376855213,0.05975702145012893,5.448584578449628,1.5740449339635916,94.41454363718668,2455135.048073674,0.3203016999354304,-1.5399613037408573,1.9898564824566685,False,39.922091069168346,24.56452870883311,8.165751027435032,9.79151180800751,0.3469278679351432,0.3465689600079114,0.0,0.0
3,1975,2.1894700127962325,1.0710250549929423,0.03609268722296057,2.728659673229155,23.246375645353872,2.18946705581387,2455200.427913153,0.0406848139407288,2.5423397574508124,22.988294679750986,True,9157.997687078738,24.56452870883311,34.41437666880037,34.02624316522473,0.028183162963982506,0.0281831375888509,0.0,0.0
4,265,102052.4727970574,59418.68035735305,0.22988896543534085,2.9425564585152,135.385883952367,103046.48672281727,2513257.4428029764,0.0006988111549503848,2.1913895715079983,32.95778426452856,False,61.88965947353654,24.56452870883311,7184.943289813123,1772.5806870910096,36.50167151917813,36.738311366116854,0.0,0.0
5,745,1913.1206842426247,247.69411880611915,0.3249850745894777,5.555069743220085,1.2217787815784025,,,,,,False,21.545616168546076,24.56452870883311,16.36308058853121,317.8284065946748,2.5758781137250315,,0.0,
6,2275,6.577446975117398,4.879396012764898,0.2710671649113556,0.8333115665200178,0.44849979183968103,,,,,,False,-5.671941406299312,24.56452870883311,0.922679080160384,317.8284065946748,0.05867709907369885,,0.0,
7,226,42.859692597157185,23.818264989303824,0.14858059083548694,3.4652354252925357,320.64553550066506,42.85983009952314,2455198.442451014,0.14818772026736995,-2.8177581623379786,320.56714126700217,True,1727522.29427118,24.56452870883311,1270.9721909898562,1270.7376033410135,0.20470561976645227,0.2047060575902798,0.0,0.0
8,2436,337.4085255688513,230.27215779990144,0.3618165604023335,1.3321536200258972,3.616701270962426,337.6774782567818,2455219.846917984,0.417612552540383,1.5128518304851868,3.7417178606764474,True,172.19877545624925,24.56452870883311,26.777752089257213,27.008526553215503,0.8100921659101338,0.8105225986820357,0.0,0.0
9,1075,185.59233105136963,131.53403481907594,0.6921638961007648,2.0573352836404983,326.1813649625025,185.59340494607312,2455146.869885033,0.6903545603491916,2.057126801698882,325.97854081089025,True,874827.2650882334,24.56452870883311,1539.3625134890538,1542.111151449664,0.5438390834445984,0.5438411813234807,0.0,0.0
10,1148,394542.987982889,174061.90468727163,0.20708764962954448,2.9934847041844206,0.7375517856231029,,,,,,False,-11.382622172213814,24.56452870883311,60.38052799554189,317.8284065946748,89.91385478275758,,0.0,
11,2401,8.134660399826549,2.478414146661582,0.01941266049763887,0.4589754205956961,3.296193542755658,8.134259919170805,2455198.4862023843,0.06708019250067315,1.1598111492736984,3.5287754337146087,True,185.43309687961892,24.56452870883311,7.560686554908266,8.077345853162567,0.06760674324874667,0.06760452431448256,0.0,0.0
12,2386,5241.617388973778,2710.795237887529,0.09788575448132593,3.1549366476418133,43.03628715147833,5251.901755444677,2455965.7321696905,0.12685575146230102,-2.9148863261876605,44.54285874945445,True,17130.786746444606,24.56452870883311,850.9904112546651,878.5324670969072,5.043599681195005,5.05019475497975,0.0,0.0
13,2189,862759.8724871002,621211.1805780269,0.11227683811783128,1.010363076852353,98.00535598576036,,,,,,False,7.638353701252981,24.56452870883311,10944.230431848477,317.8284065946748,151.48060209313925,,0.0,
14,629,1112.0079331736658,25.995479731950674,0.16614130842422287,5.410968982051236,99.28979127995537,1111.5008086212183,2454230.161925527,0.1685019124031587,-0.8551516081991061,98.93338871125343,True,180456.1353943231,24.56452870883311,1161.4102790446718,1156.5774792194627,1.7940545936657355,1.7935091069703488,0.0,0.0
15,578,647522.6497610613,385334.3982957981,0.14232986206948858,2.3142186417241386,59.349363700076246,,,,,,False,-6.260298605759772,24.56452870883311,5906.906658696405,317.8284065946748,125.10280300237915,,0.0,
16,2904,4.996517124802682,3.451233034276245,0.32614384474065083,2.8038880022649977,0.16245894055422794,,,,,,False,-11.088285002892237,24.56452870883311,0.2994921383175296,317.8284065946748,0.04885120915399303,,0.0,
17,2689,946072.7413495713,821742.5340761688,0.010222917860993814,5.0665774086657365,0.4363298499257885,,,,,,False,-11.38572681728806,24.56452870883311,48.866206063202974,317.8284065946748,161.08190262496632,,0.0,
18,2974,9715.1406224661,9515.471313696231,0.07903270080325049,4.612438137651367,1.3086175526157928,,,,,,False,6.676506647945416,24.56452870883311,31.755541049489608,317.8284065946748,7.610206798868457,,0.0,
19,1669,875660.0480189878,92470.0009922439,0.07030373226610755,5.363469584273712,22.073444386839405,,,,,,False,-11.349392127874351,24.56452870883311,2421.6234591840075,317.8284065946748,152.9868448275742,,0.0,
