,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2424,91.95602193460613,63.158776950367496,0.1706827489207317,1.952749094815136,733.4578960880012,91.95602383406246,2455196.6343520656,0.1733645885312899,1.9263133483372648,734.4656840397192,True,55.728934956944634,37.22001651344943,5219.171282788564,5223.906376183268,0.4012492032241536,0.40124920874965975,7.797698443550423,7.797698228789973
1,288,8.38253756443183,2.99493863379598,0.22468531841736653,0.4932857753812408,169.8520748329105,8.38253137551543,2455197.984222363,0.2145318207997236,0.5280154464323994,169.24655230258054,True,57.782636167603215,37.22001651344943,533.0513764776018,532.3960996749958,0.08127264707445526,0.08127260707147874,190.06668134539225,190.06686844988263
2,1491,5524.953032343242,1922.6715344661,0.4609248614017102,2.632330925553709,113.80558796173432,,,,,,False,29.980238020310374,37.22001651344943,2843.5553142706603,317.8284065946748,6.1552608143804095,,0.033136137393206984,
3,1790,382.51104219650773,239.8545049737931,0.07303545703546384,0.3377656099050881,219.92113464051468,382.5939673943485,2455191.5348350443,0.07199664206550327,0.2788252994511072,221.96760628241367,True,97.10471684211493,37.22001651344943,2534.204588789229,2558.285240485915,1.0378232218575574,1.037973210707074,1.1655959610609663,1.165259124302473
4,2946,545094.7197673564,496702.547315704,0.0010734365623347936,0.10998849114133802,4.909451806076434,,,,,,False,-5.979855129134465,37.22001651344943,635.9644582075342,317.8284065946748,131.42421237261834,,7.268487301478126e-05,
5,1518,98.6808016616383,0.5255094794920948,0.4207977405405226,5.620459315253784,6.573255986666172,,,,,,False,3.2606034181323054,37.22001651344943,43.64594913042338,317.8284065946748,0.42058054442733206,,7.097353621885342,
6,1334,2.560659123635385,1.178664584862842,0.027834099151197503,0.17743142090618694,18.401991899631557,2.5606701865276738,2455200.972110123,0.15075703509637128,-2.6877496809159287,18.481386025373702,True,43.26019276271364,37.22001651344943,39.861027228792416,39.5908366864319,0.03686338783323602,0.03686349400782511,923.8560583788493,923.8507365883487
7,1915,3.589080956513627,3.3641124945144614,0.06961689942357004,1.1342644005339093,357.06008212931573,3.589077096679916,2455200.328630682,0.0736876930042113,1.1338259927028989,356.5396836641819,True,98.82448199579387,37.22001651344943,865.2043086597073,863.687175540248,0.046168904452116674,0.046168871350917434,588.9733761732404,588.9742207133596
8,1777,152.21133494561576,91.76707000370787,0.08352055106170699,3.3459272748380675,0.1011234286256948,,,,,,False,-4.106570018970744,37.22001651344943,0.8521488695710323,317.8284065946748,0.5614685000438626,,3.9823920260422674,
9,2559,2.17865381558676,1.2871881632261677,0.2842552506055466,1.7273135517488725,3.2480548046006392,,,,,,False,-1.0610070808602785,37.22001651344943,6.393867888392662,317.8284065946748,0.033099356530147034,,1145.9236960395242,
10,1381,79262.28545782196,6953.243989755472,0.1586556115854629,5.262934696954962,0.2847619472599426,,,,,,False,-3.561185606179123,37.22001651344943,19.128690577315812,317.8284065946748,36.34169060281238,,0.0009505709735347717,
11,1475,38711.038315322556,13614.955796358001,0.08955104640483294,3.0405981881480666,0.14354070120524706,,,,,,False,-3.564725496961941,37.22001651344943,7.659706855253496,317.8284065946748,22.538098868682667,,0.002471497881757119,
12,978,57.56327299969324,20.51031097457165,0.028559704200327787,1.0644828496508003,0.2485112903170627,,,,,,False,-4.463908878018003,37.22001651344943,1.5190989932155037,317.8284065946748,0.29362366324297057,,14.56172069651311,
13,1505,619.5284134260643,287.17689037615,0.2702922814251486,1.8155577426341465,4.180976365477978,,,,,,False,8.512085929086536,37.22001651344943,54.35483038321357,317.8284065946748,1.4313138894778192,,0.6128088527566793,
14,2783,1062.2140379841696,769.6467895182982,0.13602414125182746,2.4903765709848567,19.43509987191432,,,,,,False,31.42689425836073,37.22001651344943,311.3399840129636,317.8284065946748,2.050385037643701,,0.2986234812247672,
15,1778,247.05988414739537,242.18601998805175,0.17512237512465173,0.6870130503701275,0.9804766070476512,,,,,,False,-1.5847300806342446,37.22001651344943,9.5936343293464,317.8284065946748,0.7754650371177589,,2.087710898056533,
16,941,404.93823590698736,217.96796952119618,0.4056623360452172,1.8835555238663748,0.10607885937797684,,,,,,False,-4.402297596665477,37.22001651344943,1.1361017329503935,317.8284065946748,1.0780028869539742,,1.0803263130023006,
17,1868,3.666560938354069,1.910802921032744,0.3131691066574894,2.2797925988617442,23.033628526428323,,,,,,False,33.257888719612176,37.22001651344943,53.429383975273254,317.8284065946748,0.04683098989298474,,572.4375658896017,
18,2824,759.3215728059497,133.7633546801153,0.046505778737084655,2.3117057397816296,151.0336343503628,759.0951453696129,2454234.410776953,0.050950307887678514,2.090646228261606,147.9699547340035,True,105.84668519129788,37.22001651344943,2189.3137079430026,2144.0357538777794,1.6392476081081928,1.6389217127333733,0.4672030665653102,0.4673888892992448
19,2360,2.7759508679553204,1.2393738242038066,0.40017332112941706,0.8176965837262462,0.15730194414296525,,,,,,False,1.6150590062871115,37.22001651344943,0.3208800841960634,317.8284065946748,0.03890170023790264,,829.5787825425148,
20,1217,30549.462173210824,10853.971365247467,0.016186682481888277,0.4891223969392432,274.5656085511004,30233.659768135338,2467471.3300368977,0.009787074472081726,3.061178721483448,312.50655054790724,True,40.65135926140104,37.22001651344943,13962.562400978735,15896.08071390758,19.247002916168878,19.114130518123364,0.0033889766591258955,0.003436257553916953
21,957,823.7755974217132,230.5461032160924,0.25618974470608186,1.4509477148821843,3.9499811532939098,,,,,,False,7.338886244761782,37.22001651344943,56.69425929654207,317.8284065946748,1.7307460458279533,,0.4191100796799624,
22,2653,40.87848044192114,17.51520817875707,0.17241820222906076,0.7402607124302417,727.2002411548139,40.87850972493474,2455138.151851861,0.17333519448774784,0.7365436206196432,728.3846159506372,True,61.30426537005002,37.22001651344943,3938.2843436728576,3944.099468748711,0.2337171393223331,0.2337172509367453,22.98336838212082,22.983346430172208
23,2420,278.89923631276275,123.83996393383823,0.19275893153406573,5.4989919732802575,0.20101447677653472,,,,,,False,-5.7615658755797625,37.22001651344943,2.04106499305982,317.8284065946748,0.8407346554658134,,1.7761388047369502,
24,306,13.282386229758586,10.120665239532736,0.26784168676234105,0.7429516854854972,4.084845680184941,,,,,,False,4.464184016028766,37.22001651344943,14.762139838717774,317.8284065946748,0.11046163555099027,,102.88969108997236,
25,1359,339.84335629351835,294.99452455920573,0.032579718956065644,2.9197620839542475,358.4541450992275,339.84651909353215,2455315.882374521,0.03778977416112991,2.782106213869062,357.88586423758954,True,128.8135462667209,37.22001651344943,3990.6917792542463,3983.5912745151904,0.95913540443294,0.959141355309442,1.3646929792005629,1.3646760451081177
26,2324,3.3577863292145573,1.1065290094083484,0.0784717008773275,2.952610082259661,3.3403224320415124,,,,,,False,2.489181343791288,37.22001651344943,7.897789380654883,317.8284065946748,0.04416342742177277,,643.6788817221368,
27,1945,9109.13687919472,5845.242748729355,0.0582951036858617,0.7605433316719344,27.59543234753063,,,,,,False,29.575898407877226,37.22001651344943,912.8558905214148,317.8284065946748,8.590376890077767,,0.017012587245624683,
28,773,4764.146176195315,2062.431182262822,0.09337372993581868,3.5692736619786976,0.10391741130549173,,,,,,False,-2.4477738821537263,37.22001651344943,2.7573052677666787,317.8284065946748,5.57635976619041,,0.040373205451613686,
29,882,156.03987110756242,149.1494888769385,0.04964678718823037,1.0378462186431747,868.9838353012708,156.0405590039183,2455124.9610863547,0.04779766661389459,1.0568082174705884,868.4287342647361,True,114.92287125571795,37.22001651344943,7509.168239778714,7505.000071024712,0.5708444567632409,0.5708461344606579,3.8526470637491226,3.8526244181844462
30,665,16.574260832205873,14.377823668440412,0.004432288289346265,6.266867700890042,27.37674731135229,16.572961432489468,2455193.2214414417,0.09388592671379824,0.2491466872983401,27.534401499831773,True,57.703701648145724,37.22001651344943,110.57339569997866,110.71715931461088,0.12803150353344356,0.12802481178109618,76.58806737720397,76.59607397790455
31,1817,2666.213935709658,2447.163641037009,0.19259474168172905,1.16733638876117,364.66490160531004,2662.622260950137,2455383.997064035,0.1867744320606122,1.224795924181668,363.8156731232048,True,58.74861731983167,37.22001651344943,7981.465720769755,7968.219257221756,3.7869600962659855,3.7835583725893587,0.08754137104623416,0.08769885529493793
32,1977,212548.47962339481,181316.22359109574,0.07925623810116009,4.8823664610155815,31.980803163748327,,,,,,False,-5.6572195848938085,37.22001651344943,3031.20803435375,317.8284065946748,70.1454331585813,,0.00025515025056762816,
33,1240,399521.7441401017,138197.79332580662,0.2779168312314223,5.476916596561178,0.855386880288322,,,,,,False,-3.5696917905133603,37.22001651344943,95.86721194267658,317.8284065946748,106.83683494815918,,0.0001099898918246924,
34,1438,2239.131619687553,1602.8190460034534,0.0053765944691272615,0.9037227636959236,409.7470933186694,2237.6390273337074,2456323.1221322524,0.006281338539875852,2.692090708625241,409.0199130223768,True,154.12127517261058,37.22001651344943,8633.30564995083,8615.733252678434,3.370909927643866,3.36941174162447,0.11048428404488783,0.11058255805971423
35,2774,2.3817242898401494,1.3097110335412003,0.8019806499646331,2.201670994454364,163.94296155430882,,,,,,False,12.972058699836627,37.22001651344943,207.2190005982639,317.8284065946748,0.03512543597811229,,1017.5396826458436,
36,152,4584.811003424265,3360.993636544912,0.3685846129693601,3.3027146595522736,72.0914796746364,,,,,,False,23.841040756122965,37.22001651344943,1769.3925637322013,317.8284065946748,5.435527425789698,,0.04249241547491347,
37,1048,4.402924817558652,1.9374420505811083,0.2783903047039346,2.998406419837393,0.9707829331035438,,,,,,False,-4.047277061816232,37.22001651344943,2.4204059973360565,317.8284065946748,0.05290802856531948,,448.48884262162085,
38,1483,3892.686285431158,2605.5058082562664,0.29403005514808483,5.250285607332264,1.3890947555919215,,,,,,False,-3.2005145928848293,37.22001651344943,33.080789758755266,317.8284065946748,4.873717321287055,,0.05285354595424968,
39,1813,128548.4699244232,98771.78175904596,0.009227643357849254,0.057183973391399225,892.5096102099941,128550.22249963366,2520247.6285731285,1.1502471635748803e-06,-1.5711554530340248,726.1092704304402,True,65.35510526503607,37.22001651344943,82471.51744750612,65260.86975203784,50.16552258036202,50.16597853627018,0.0004988662466931041,0.0004988571783968005
40,2295,29297.55728545061,10356.300298339276,0.7395510358700627,2.1550407441911568,0.295795372346576,,,,,,False,-3.5392979334318966,37.22001651344943,9.721293681178793,317.8284065946748,18.717521513000765,,0.0035834233563744205,
41,1037,14.340584821581785,10.28532985442852,0.12272122284947888,6.1659997168871925,793.4594916835263,14.340604597522914,2455190.1437426945,0.11985037371196595,-0.09812695069600663,794.3014993825847,True,101.256126417919,37.22001651344943,3048.1865922586376,3052.527023085633,0.1162533048738892,0.1162534117508873,92.89325609849529,92.89308529666435
42,160,25523.121376678442,17139.252265478648,0.1435336423680946,1.7601525943891558,861.2029551224808,25650.167525679502,2440767.338387968,0.1552658129754269,1.6616359213039402,903.9997434145264,True,98.54489814040554,37.22001651344943,43036.095444223596,45350.59540424993,17.0732653486134,17.129875380480403,0.004306868599024592,0.004278449349743751
43,740,200705.2179971421,30941.00468559551,0.0575271389163121,1.9760458566093762,572.0020887961374,,,,,,False,29.56185170720528,37.22001651344943,58918.188016742664,317.8284065946748,67.51493314195986,,0.0002754197743332544,
44,2376,168.89794209448397,42.15928754198431,0.2439865532056761,3.578284760146241,31.40924313915978,,,,,,False,33.528933088652394,37.22001651344943,266.8085598564515,317.8284065946748,0.6017881591127148,,3.4666302748846385,
45,303,537002.3556174288,42617.52969566223,0.5999043901844665,6.131638390804207,75.72794811354272,,,,,,False,-5.956345913667008,37.22001651344943,7920.59624011412,317.8284065946748,130.1202413274741,,7.414896302933771e-05,
46,1692,3148.184839840332,2581.719913868897,0.119921048308644,4.122170412292465,0.6802845939726416,,,,,,False,-5.068838578359106,37.22001651344943,15.677589617447437,317.8284065946748,4.2305894467275085,,0.07014440546476955,
