,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2260,23.749991775929953,4.991747197770676,0.04439674812724406,1.2171830062670506,159.2832202463217,23.74941720416708,2455206.07414989,0.04770396094727795,0.7408365925194035,167.4039470478449,True,92.30487930622805,33.22827988103365,614.6387275443112,645.9218142805156,0.14977709218319113,0.14977467651821744,14.117888274092074,14.118343683030698
1,730,378650.35625212727,121691.23029864082,0.571267380904947,3.431268878790631,0.13548036739991304,,,,,,False,-5.46445291030858,33.22827988103365,10.793724656424622,317.8284065946748,94.87723048745052,,3.518329683575188e-05,
2,2,51723.886003107575,34279.33467335998,0.22023836412577025,2.8003882777811886,2.0527976510641888,,,,,,False,-5.713891583001896,33.22827988103365,100.12473773274236,317.8284065946748,25.165014386302968,,0.0005001107204632125,
3,977,525746.9587557869,384633.83632012655,0.04504202559447664,5.390759436667892,570.6243814876642,,,,,,False,9.80984134425222,33.22827988103365,72551.2719319096,317.8284065946748,118.08305989240809,,2.271356652335477e-05,
4,2248,3596.9393072095313,3187.007596882767,0.12020938360527653,1.1488917366921632,0.10529810581066344,,,,,,False,-5.298571703916224,33.22827988103365,2.1489448538715754,317.8284065946748,4.255577385197396,,0.017488136952493974,
5,2029,416138.665387109,178791.38234302407,0.026059650401422472,2.7684276623749247,0.9154213082794448,,,,,,False,-5.45818258989047,33.22827988103365,91.68646436744585,317.8284065946748,101.0404175849438,,3.1022033709870136e-05,
6,1964,140.90691662798318,97.5542813137866,0.1533696384457961,4.656786035729766,0.10674499555219363,,,,,,False,-4.89747822414563,33.22827988103365,0.7364484198650535,317.8284065946748,0.4908603584424026,,1.3144516318736246,
7,254,16452.633310812133,5586.733851529185,0.003529604474143164,0.7116066618411421,0.4013965791416597,,,,,,False,-5.538238370327008,33.22827988103365,13.697768246472306,317.8284065946748,11.726273825989669,,0.0023032467525261066,
8,2410,37029.30781973061,33262.89177192069,0.16313144147087422,0.7128748582757192,206.69339380188305,,,,,,False,11.931682114779932,33.22827988103365,9332.68135622583,317.8284065946748,20.1387950299303,,0.0007808966627295362,
9,2219,2208.3600153096813,417.78489340906754,0.3665579506541043,0.04359369696890018,8.031984107538598,,,,,,False,-0.5787996524258574,33.22827988103365,130.6096336747256,317.8284065946748,3.0740882849828304,,0.03351412294543872,
10,2365,197859.08062631672,58131.49621401329,0.02366661143389487,3.0051117197938844,386.6347758594419,,,,,,False,10.166407485508673,33.22827988103365,32657.208900480557,317.8284065946748,61.551750741901074,,8.359488598167313e-05,
11,1171,49809.69434412958,39720.27848286679,0.15470507106964948,2.660341936426628,0.3985214536546383,,,,,,False,-5.44934086332421,33.22827988103365,19.437302458214322,317.8284065946748,24.54025117770317,,0.0005258992157322613,
12,2573,156999.13633205078,22655.56317055542,0.290658933502688,0.6083810485097528,229.13220995398132,,,,,,False,-0.2463410816869213,33.22827988103365,16522.462621470524,317.8284065946748,52.755522408895644,,0.00011379539150868096,
13,550,15.584476809161098,9.045702883233863,0.22358626114790325,5.561894773917601,0.1976508774129832,,,,,,False,-4.7336199099817975,33.22827988103365,0.6456237359392664,317.8284065946748,0.11310051186807528,,24.758902487974268,
14,2535,2.110999265480888,0.04546970105210272,0.4415727945175022,3.2060846821075644,21.201544428150566,,,,,,False,5.909565183086812,33.22827988103365,32.74308909567952,317.8284065946748,0.029830587537350788,,355.9073163424125,
15,1828,42.66573804672835,33.83956636478893,0.20962654611664852,6.218900016603105,0.2421273283768726,,,,,,False,-5.044244053205119,33.22827988103365,1.1099378563071203,317.8284065946748,0.22133797254910734,,6.464704456843071,
16,2611,15013.121798271006,6775.672727917157,0.4514865821296818,1.4534524788941592,0.4206469424437418,,,,,,False,-5.627650976235857,33.22827988103365,12.423401805496269,317.8284065946748,11.031902741506002,,0.002602313900120993,
17,1596,306674.21773703716,111877.49608608523,0.30399535334829264,0.7556867715554185,1.1475128169797189,,,,,,False,-5.450114506617922,33.22827988103365,98.9360018956002,317.8284065946748,82.4368262018537,,4.6603443098909805e-05,
18,310,17.5408479233265,6.600518630158772,0.17940215497252668,4.145369175238727,47.47255562010011,17.542466888725222,2455216.2057623253,0.2136919471597926,-2.2418071677803435,53.8693324057831,True,38.71715694678464,33.22827988103365,162.8742808663861,183.54472576646853,0.1223780347443549,0.1223855647017463,21.147234492899123,21.144632341634093
