,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1637,3.3210929361905857,0.6243980564976401,0.03886297573914802,2.316513884887537,0.7173764751626042,,,,,,False,-2.466789632503037,28.80551340371469,1.7834499390876035,317.8284065946748,0.04498536024270325,,1179.3031256114639,
1,2065,109809.5547334785,86567.35620510859,0.17889730537553733,5.461582359126005,9.743595398244599,,,,,,False,6.188341028985974,28.80551340371469,766.5744529289279,317.8284065946748,46.34226650373132,,0.0011112539407490151,
2,1842,515.7508848401313,475.22105971371246,0.18062073714087049,2.7697483334546615,8.421885804156954,516.9803047106457,2455498.41242922,0.15397566261811166,3.1358155941510533,7.006776850005053,True,192.6790132164176,28.80551340371469,110.79532444129687,92.67291021752662,1.2997021515714389,1.3017667730077038,1.4127983503784598,1.408320465858233
3,2192,977.3726625790193,71.84093709610275,0.32383236829090123,3.143808344720902,293.25290171467583,977.3627239002368,2455232.8552011857,0.32146247851674403,-3.1281261155063445,294.40576187914814,True,258559.74037280274,28.80551340371469,4630.058957461258,4652.400839535474,1.9903248943927192,1.9903114015978136,0.6024484686267615,0.6024566369376851
4,107,90661.82548525553,70602.21998558177,0.2520703759800351,1.7183188902140256,32.108556043664954,,,,,,False,-4.085941321693895,28.80551340371469,2337.5490089847235,317.8284065946748,40.78497085631013,,0.0014347212879729158,
5,1128,15.151436058989606,8.626934055813178,0.14616834708284138,4.798549151791368,0.1676900527955328,,,,,,False,-2.7435049617478167,28.80551340371469,0.6845150878148072,317.8284065946748,0.12374273622096232,,155.85775809918243,
6,2291,3415.841439478292,1798.4928567326324,0.4232187343461501,0.2201408948033366,269.6997383904685,3417.7358562689824,2454367.7660597367,0.4224905415513776,0.20685354187010568,269.82647134910746,True,244997.76605177557,28.80551340371469,6205.753352319615,6212.217731580828,4.583694367930589,4.585388947980867,0.11358907186080655,0.11350513123562128
7,2837,295.1788697274807,32.51329557646278,0.15252446182932572,3.4336498980236265,32.615854840417946,295.17083780651717,2455336.894139742,0.17286992323579786,-2.685019443548712,33.71809769980704,True,3113.5880720924506,28.80551340371469,358.1311682062225,368.9811745701526,0.8959298926156677,0.8959136401634336,2.973170402798768,2.973278274241013
8,1132,72863.94331048163,67324.92184707605,0.03675537313937394,3.116311198591492,0.21937121658075293,,,,,,False,3.692906860778521,28.80551340371469,15.269188517589335,317.8284065946748,35.25539872601985,,0.0019200679279352808,
9,540,210.69828258506573,73.77036223247194,0.8295425328839189,2.250991414499232,455.47477662830687,210.6978075103285,2455130.1306478716,0.8300469873163874,2.25175172294913,454.80959468812966,True,256875.67213251,28.80551340371469,2535.554766525235,2528.4166445521328,0.7155794288355579,0.7155783531937043,4.6607108541699365,4.66072486593932
