,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1678,13143.596822313379,1714.0295685510578,0.4130912964388784,0.8442275670974138,579.3923375116383,12836.51391204218,2449502.899835722,0.3584079504532212,1.6154335458678573,576.589660417034,True,59.16968586018061,21.918806509048785,26911.231898324542,27249.628444813483,12.597233476839499,12.400249496418171,0.040965401245187175,0.04227724936268875
1,2353,20.301198404933128,12.824175349920573,0.7119533030335881,3.335615426599775,7.380954192137147,,,,,,False,-7.560312267466768,21.918806509048785,29.536410665746914,317.8284065946748,0.16832429722049286,,229.44254459737652,
2,123,69.05792909433019,50.46586337767763,0.25677253717607657,0.6499985924428944,0.7360938303504176,,,,,,False,-6.616352279642798,21.918806509048785,6.096879565155578,317.8284065946748,0.38072207598151786,,44.848864355853635,
3,453,4062.843910223363,3418.8839171563677,0.3066271943120193,5.434107392918109,7.7685280634523055,,,,,,False,-2.643628868169799,21.918806509048785,246.54194128060485,317.8284065946748,5.75907124510804,,0.19600297708756292,
4,188,2.217709478746764,1.4925184972867165,0.11205079881424937,0.20858177083588328,3.0141461131616745,,,,,,False,-3.651224456624959,21.918806509048785,8.159009278557352,317.8284065946748,0.038465270831774784,,4393.695759841383,
5,1947,19.58719815930855,19.47882241827407,0.30570487443659305,2.971792999187541,33.50528714047812,,,,,,False,1.6936540863637215,21.918806509048785,179.67065326297904,317.8284065946748,0.1643541107118444,,240.66139436809814,
6,1360,981.9685364652997,699.7695533846339,0.09666229199264716,0.2756869067982827,103.90558501649923,1058.3630653175028,2454427.0203711577,0.4684041838868636,-1.5499942582140234,133.8002173637563,False,47.3550069170858,21.918806509048785,2153.2140824772205,2524.708289464923,2.234587720628411,2.349031333348224,1.3018853934113208,1.1781211446747284
7,1661,109.07370074920023,49.701744289174854,0.6581062566034844,4.388622423419444,9.437375724429687,,,,,,False,-4.856604979759823,21.918806509048785,70.92405704180827,317.8284065946748,0.5163518354993691,,24.382381374386807,
8,1734,12627.531076891843,9452.352967162735,0.3449446667528702,0.5025827654538195,23.189395729506675,,,,,,False,1.9947294950018204,21.918806509048785,1060.2150677362727,317.8284065946748,12.265294774421143,,0.04321271864477631,
9,2737,775.6921461597203,236.2355297585617,0.2948147481741277,1.0022005538755367,0.16050056693859874,,,,,,False,-3.5435332845818266,21.918806509048785,2.9435679225735583,317.8284065946748,1.9095247377403808,,1.7828589777224682,
10,2878,144154.84718654514,46083.38163127416,0.1806318069857395,2.104667925153884,0.22602653118948826,,,,,,False,-6.452605478768192,21.918806509048785,24.34951307500951,317.8284065946748,62.184936167597684,,0.0016811140761284224,
11,915,338326.8223265424,136124.50400108125,0.14858077689451055,6.085723393017937,0.1797352318349611,,,,,,False,-4.149110755040738,21.918806509048785,25.87158492101005,317.8284065946748,109.82215951450995,,0.0005389985683729248,
12,1241,45961.35598856684,1210.9443549052114,0.4738946090089614,2.4018244153508888,0.14692756589898506,,,,,,False,2.2940688335831965,21.918806509048785,9.680992371532383,317.8284065946748,29.022016291404142,,0.007718135648649244,
13,1519,30.458618477846993,3.894282512611838,0.3812744568575617,5.237210990615772,624.6564488383932,30.459959530985362,2455181.66881962,0.3879303904366681,-1.0742779923884445,634.9428641226392,True,217.7991447402453,21.918806509048785,3785.606426753748,3836.7108007909374,0.22060016189397505,0.2206066370042148,133.58445305698294,133.57661139475994
14,1306,548701.0526872566,319180.9031695817,0.2360991739487957,6.030438332992438,2.323862610483985,,,,,,False,-3.3984658801091427,21.918806509048785,386.3631358466449,317.8284065946748,151.59663281667892,,0.00028287102237054045,
15,1207,13859.797547397036,6898.549923513296,0.02188669939744106,5.974665155171982,410.80438678472876,,,,,,False,14.49232223748504,21.918806509048785,21169.601517806503,317.8284065946748,13.050794477230449,,0.038167496048556286,
16,2733,536.4300913764846,291.72821799901163,0.2098000373947717,1.1904314846775086,287.8940372811286,537.6593486198972,2455042.5733994483,0.2306705421576524,1.6445026041754625,277.5329938010268,True,186.6089250852142,21.918806509048785,4807.303756115412,4614.333144204902,1.4932795378519546,1.4955599522177825,2.9153140263364614,2.9064303229699515
17,1059,122109.1009092504,112848.45169522545,0.14083130006953928,5.922739839149451,61.15040336722349,,,,,,False,1.8376001473604904,21.918806509048785,6325.3381274798185,317.8284065946748,55.67125971416925,,0.0020975169220562922,
