,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2815,1334.4726577300405,36.265969841894034,0.21226902953768825,4.162951150026967,0.5955174837181539,,,,,,False,-5.270755009504796,47.8803632307789,7.4107166802679645,317.8284065946748,2.0400874242853133,,0.058189723603472784,
1,1882,55829.09477437512,20275.35912496264,0.1135423917155678,3.912081784169984,16.218830433437926,,,,,,False,-5.915497027158295,47.8803632307789,713.937730850548,317.8284065946748,24.58570782909803,,0.0004006622442058476,
2,1710,15757.216911416426,7464.1868132653735,0.180275753550682,2.651246849228163,719.5753288879172,,,,,,False,44.7307028060335,47.8803632307789,21916.416569540834,317.8284065946748,10.578611496921702,,0.002164145800196518,
3,2678,418873.9278622251,103172.61168354098,0.3727064539937492,3.2813440781609136,0.6229398690284674,,,,,,False,-4.835720951371258,47.8803632307789,50.03382987622282,317.8284065946748,94.22465261512804,,2.7278140493575492e-05,
4,2907,1609.2981390970751,1382.3963457073016,0.09118358028219388,3.3938896821729,10.59332105171544,,,,,,False,-3.0882449123098183,47.8803632307789,143.0509233365217,317.8284065946748,2.3113550595038377,,0.04533258891462503,
5,361,14.099419304849969,11.397349280860753,0.3523478540032223,3.161734958785841,4.402315608536669,,,,,,False,1.3594604611467391,47.8803632307789,11.512676595394096,317.8284065946748,0.09822977358243787,,25.09906630095099,
6,2715,117504.81733020426,7251.940736841229,0.31382652963726754,5.106171386520698,0.5787810650629189,,,,,,False,-4.812263510926472,47.8803632307789,31.135698487911448,317.8284065946748,40.37812113710148,,0.00014854281113713282,
7,812,271.8471512232843,185.06064870660427,0.0823733982880016,6.079563969435425,999.2468314049248,271.89628289969426,2455235.75153938,0.0832589823927183,-0.2286455216309637,1002.3388896639696,True,92.25047800923366,47.8803632307789,7640.005779304686,7664.103714706916,0.706304841126173,0.706389940161992,0.4854667452415482,0.4853497836000725
8,417,2176.046908563142,1756.9280748057865,0.029077435421121806,0.10855697191874064,19.265585530834684,,,,,,False,19.078581085981995,47.8803632307789,288.89931153476425,317.8284065946748,2.826318888200258,,0.030318068510224092,
9,933,1591.2366016697306,1280.7287564123376,0.4602482950692444,0.4613486140152457,1.8313448937217904,,,,,,False,-3.188717364193735,47.8803632307789,21.95597084248636,317.8284065946748,2.2940286214710235,,0.04601995478638915,
10,1896,24666.9738824696,5754.409195802391,0.015594366299217519,3.7965107389135,2.838172145166013,,,,,,False,-4.471046017762604,47.8803632307789,95.57677692679906,317.8284065946748,14.262190777735094,,0.0011906150524407962,
11,229,1585.4953176239733,1391.5087135478518,0.125383666985934,0.4378896024842053,3.984939978484989,,,,,,False,-0.058993358075355225,47.8803632307789,53.33012925414958,317.8284065946748,2.2885072960052093,,0.04624228107124166,
12,250,581.5777659621208,544.66063150588,0.4859012796185922,0.13670081768209102,0.1652513794607386,,,,,,False,-3.9600115508667386,47.8803632307789,1.3944353223460095,317.8284065946748,1.1726836102891942,,0.17610923924743058,
13,1706,229160.4569645125,21359.278995759472,0.447008970006566,3.699681122270394,0.42035939115132975,,,,,,False,-4.8374437305593565,47.8803632307789,26.61719128274495,317.8284065946748,63.02827848207877,,6.096393078909325e-05,
14,845,37.28345716000578,23.18260129253056,0.1759357240199086,0.4679123770228536,19.60701507833684,,,,,,False,7.2516333212902,47.8803632307789,74.59705983991309,317.8284065946748,0.18783929210997988,,6.863900290210757,
15,1645,269451.3951303984,65956.5449068063,0.02076878223424012,4.8285944578535664,0.15708117738958746,,,,,,False,-4.8273714789202975,47.8803632307789,11.732859006989345,317.8284065946748,70.21490024910578,,4.91230456485241e-05,
16,536,46.464184808343255,9.65494908954676,0.3561355147497719,1.6521615571863209,28.03831340504154,,,,,,False,17.865951897460832,47.8803632307789,108.98153635190323,317.8284065946748,0.21753102531588164,,5.1180136292066445,
17,271,446.9841351983277,265.5835083987415,0.07889263003441521,1.2450457531361536,17.935191938929965,,,,,,False,16.627829207572546,47.8803632307789,158.19558676000102,317.8284065946748,0.9839440370912288,,0.2501514677917165,
18,948,268.3947916393362,163.46139303766216,0.16832012056990647,4.7913129735485525,4.471227260224817,,,,,,False,-5.8371867284061825,47.8803632307789,32.88662381952784,317.8284065946748,0.7003122363467091,,0.4938106161924958,
