,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1560,110182.66234156367,91760.4303518652,0.09959289233060324,6.097517662036593,28.475706096338016,,,,,,False,-5.256856078972844,33.88771838693961,1905.5636649007627,317.8284065946748,42.50552103120607,,0.0007554601795836396,
1,1227,1761.3725293196414,794.5671986746981,0.13939809649847842,4.323849843728898,251.85602736301362,1761.330302256967,2456152.8787131407,0.14765010454147495,-1.9541959708000576,251.2058494844588,True,63.38104835999098,33.88771838693961,4248.5317369053055,4232.247683773556,2.697350077034601,2.697306966099246,0.18759775432545006,0.1876037511062335
2,1948,64277.09935499117,15803.863893331365,0.38420069499869897,2.140922491639236,18.530543764716228,,,,,,False,2.612381211981642,33.88771838693961,959.2497269522447,317.8284065946748,29.676135778929602,,0.0015498425030036967,
3,2382,3670.2800459552973,244.7781827097501,0.11483422422777607,6.022912213867994,23.56358975172755,3586.1181232453227,2455548.708252966,0.2259519725159789,-0.3271748234134065,27.20977541296369,True,43.663884074245566,33.88771838693961,504.8518359435082,567.3574390188639,4.4005062063371865,4.332975465075694,0.07048504641913257,0.0726992291552914
4,1905,5.524074774841014,5.088504793235575,0.035270524867143715,0.1320304237175017,854.2212340812279,5.524070521070665,2455196.7124228296,0.034680801596742465,0.15303271295690726,853.8739137413133,True,128.83635676878723,33.88771838693961,2118.100078831636,2117.277955772134,0.05779312812857387,0.057793098459807436,408.6484557191064,408.6488752881907
5,2357,2358.118418201673,901.4583293652257,0.7999183405965586,5.5780849501781695,0.42878682181150696,,,,,,False,-3.5710078937538583,33.88771838693961,4.783184814638715,317.8284065946748,3.2765256817853663,,0.1271379232357649,
6,1836,718.8143027315978,651.0386423460277,0.16072053242554632,2.3675234090804014,13.179047041167276,,,,,,False,27.92427864715012,33.88771838693961,162.7895897458991,317.8284065946748,1.4840469570032957,,0.6197363646695578,
7,2363,1886.691244290293,1862.5446101429307,0.13998269204343966,0.6580206969721556,377.9769620401112,1887.5161655260172,2454566.81033607,0.13308827148833846,0.6837261826507943,377.49928000590415,True,69.0869657593899,33.88771838693961,6558.444146936832,6557.381033316023,2.8238203181209194,2.8246433673386986,0.17117019611435708,0.17107045894221912
8,221,807652.1111765909,332090.8011372572,0.3453028783126779,3.3592671448892064,62.498659440461175,,,,,,False,-5.4856829894585255,33.88771838693961,7768.26173020662,317.8284065946748,160.39323907180446,,5.305546803270364e-05,
9,623,4.631030490877207,1.2623358045237172,0.3369704804755798,4.312090778585328,550.7456861955052,4.631032789870952,2455202.2681659586,0.3439027523015741,-1.9907288326235149,553.4375444380863,True,35.68292490843487,33.88771838693961,1210.5085648304034,1213.1901945685072,0.05138325312058424,0.05138327012612515,516.9625382306092,516.9621960481784
10,330,3.685800262429185,0.018141953352439868,0.35288955403480393,1.8302551129043456,82.81502467740086,,,,,,False,31.61758480349081,33.88771838693961,167.2237387145344,317.8284065946748,0.0441290285632378,,700.8959191830161,
11,365,138.95004303283122,27.06149653965921,0.13832922407585593,4.5202099962904505,408.67799809263016,138.9459884509639,2455272.180924372,0.136484751587754,-1.8573085045043605,407.3329799662545,True,69.42233675992043,33.88771838693961,2948.1278221609155,2939.093326629636,0.496145389361217,0.49613573758595103,5.5447803414155326,5.5449960787239245
