,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1113,63.482110826259785,38.003469329256134,0.02767428432472175,2.9606218108977087,0.359045318322123,,,,,,False,-7.528483054933133,28.000778785502447,2.3165013172642084,317.8284065946748,0.3167815933063604,,65.14844543589898,
1,1939,3.6259549835211233,0.037922432112533225,0.0837453163679392,1.88493056339877,0.6959963718110895,,,,,,False,-4.850351424786425,28.000778785502447,1.7239243698060132,317.8284065946748,0.04698298852515258,,2961.710863513298,
2,2019,542.9590118203109,308.94316551933065,0.500447077316768,0.3990428080315449,46.49137607785061,543.6395755845322,2455029.735302896,0.5230832914832719,0.4344975539485048,47.69298876714286,True,72.97356119257073,28.000778785502447,531.8211190775663,537.2984397461355,1.3248612464757157,1.3259681001936354,3.724630037170922,3.718414352310524
3,2720,892616.1762474333,452206.4398237579,0.22021573707581352,3.9805581250571622,0.7983041199443344,,,,,,False,-8.171556767271111,28.000778785502447,121.33693758115372,317.8284065946748,184.54496535747262,,0.00019196388544355896,
4,1243,11.84952335254673,2.180818553945473,0.07528334911583492,4.782238220611791,0.4680989867199611,,,,,,False,-7.8500574773204335,28.000778785502447,1.7217463419575565,317.8284065946748,0.10346487887696244,,610.7142131017711,
5,2427,904.8296320379732,186.3615403495417,0.02898808880725642,6.0723860021510125,0.1804338628580528,,,,,,False,-6.578968776329647,28.000778785502447,2.8224356911562998,317.8284065946748,1.862245396571012,,1.88516824667404,
6,2542,42.989894594610156,32.24307202608314,0.2738274707282084,3.450048134252488,1.6929743916790119,,,,,,False,-7.887009318588866,28.000778785502447,9.228957376845626,317.8284065946748,0.24428864825959154,,109.551256216149,
7,201,10.89872655498065,3.9196569420826566,0.5150966221826201,3.3815858693945526,57.45807606808579,10.898759611366405,2455203.623906375,0.5088225903180242,-2.9439668308457776,57.57626595548661,True,64.06524188013577,28.000778785502447,176.7261087852763,177.86275712141727,0.0978534639098654,0.0978536617727502,682.7654353902408,682.7626742508073
8,1593,2.458179283333746,1.3523186171547985,0.33259529051431896,3.506313400059569,15.207099691378305,2.458193247998632,2455206.3110602703,0.3810100033616288,-2.422711405877389,15.004010963765724,True,55.646399041954346,28.000778785502447,31.31731427804034,30.29297478995335,0.03625779610522286,0.03625793342297836,4973.030582041904,4972.9929139213045
9,2476,784221.2065900497,710731.7821217346,0.05616193310904336,0.06719816623481144,0.2291049714806412,,,,,,False,-8.167512458832562,28.000778785502447,34.131354840225875,317.8284065946748,169.28484789382782,,0.0002281328150406456,
10,247,1463.8825608448235,261.75501011196604,0.2853147696671528,0.15655091993813788,0.2565488511144796,,,,,,False,-1.3494111529901147,28.000778785502447,4.51719311172093,317.8284065946748,2.5664325666750734,,0.9925770275207408,
