,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1542,7031.143983768592,253.35584561334915,0.16538338824936893,3.752594347557573,14.422109273040535,6843.886526889432,2453518.677883481,0.17202369041714555,-3.1158681975681546,16.327803099610634,True,606.6714851312431,21.903896934650327,434.9087645703257,487.4532157648885,7.253299370522988,7.123938177189773,0.031968736715857336,0.03314029703242412
1,1418,63915.32163046388,57690.34942240452,0.18967432605890705,0.6921788806955166,56.726206294993275,64378.88525345202,2463183.096041936,0.009365938781566548,-1.8534245307259152,51.52437929313097,True,123.48927247812752,21.903896934650327,3575.874860612002,3314.1778984794787,31.59281038240932,31.74538341118004,0.0016850785824128582,0.0016689200301458892
2,2160,3.6459210870682512,0.9270662398798312,0.496990148515211,2.2437546062704445,2.0966566733925625,3.645953561092996,2455200.582219588,0.6964532828249299,2.2310828070280464,2.7682785053580363,False,29.10316181253665,21.903896934650327,4.465605284139446,4.875851100300235,0.046815512789459314,0.04681579077789765,767.3917235880471,767.3826101931887
3,64,7.032912042495306,5.817993810125903,0.6359107460433749,3.5082109693736423,0.3412782770388301,,,,,,False,-12.475875801068465,21.903896934650327,0.8047368526823672,317.8284065946748,0.07254515267667873,,319.5802133742285,
4,1833,25.39269470638461,22.974137547786107,0.32949494251108463,4.636236200624723,0.18293321693678186,,,,,,False,-11.453004284807776,21.903896934650327,0.8095735850485721,317.8284065946748,0.17073561997948786,,57.69635917389764,
5,2270,13.368041923814992,2.3947276781840983,0.0033006103674833053,0.8380170198117839,329.0393152363931,13.368032355235641,2455204.3528535645,0.003530035817910229,1.1397777249084884,329.22585175938394,True,3987.389574284635,21.903896934650327,1248.349049541214,1249.0571911532566,0.1113175077142364,0.11131745459498682,135.72808816270523,135.7282176981125
6,1824,1922.8941763774094,82.08074703975522,0.452198939321354,3.6864540283957528,0.1813198645016725,,,,,,False,-7.854054234112482,21.903896934650327,3.2070580229934267,317.8284065946748,3.056013003568268,,0.18008862605854994,
7,218,7865.081308157032,2520.0717279488954,0.2258533483931213,5.70017627603219,368.092325053662,7859.234554494148,2448572.4295464545,0.2247381021593285,-0.5785155278319823,369.40490473258046,True,1196.182411260651,21.903896934650327,11627.701090307122,11670.295176330004,7.816045631482964,7.812171617097424,0.02753103306772245,0.02755834482387914
8,2900,22270.192589621958,16311.468852136819,0.026371667719930297,5.4405702068221915,0.974863271484124,,,,,,False,8.011298058550894,21.903896934650327,43.72736636152358,317.8284065946748,15.643511902390927,,0.00687271233764076,
9,1330,23993.586405405684,9530.470125480027,0.181024282213822,1.1499398175862974,667.6844728284291,23748.26823201399,2457003.3788990867,0.17721310144954155,1.1984589789747797,665.5311321913413,True,1839.009672377074,21.903896934650327,32057.458745108925,31855.836184014013,16.44050123103532,16.32824740363122,0.006222523887542954,0.006308375497302129
10,1305,420.23208875782285,294.24721966672365,0.1612592580129746,5.987497132462872,55.29885836393242,420.3085554034092,2454873.186471102,0.16764573358173293,-0.2369833238720305,55.6046407687026,True,1539.5941461033897,21.903896934650327,652.7157978539932,655.6604815170664,1.1087775305801335,1.1089120307443192,1.3680685139821722,1.3677366674954934
11,441,1619.39583398906,1111.9851156286018,0.14787234040688846,0.3310416772703029,1.027697598058369,,,,,,False,0.4904803224872012,21.903896934650327,19.03475614294449,317.8284065946748,2.725337467647328,,0.2264415435896779,
12,2824,102151.16717059333,75017.63784046228,0.3082745165837834,0.10270700946333476,0.3018118075907705,,,,,,False,-0.3059871081468373,21.903896934650327,21.40429084373192,317.8284065946748,43.18641600532003,,0.0009017836410652997,
13,1527,28198.026572655137,2967.8336512914284,0.034182256411720464,4.926232503714147,78.83296927820847,28272.185231764,2542453.1932720896,0.14939007352762096,-0.8359621743700297,68.58435213486014,True,1201.510836885931,21.903896934650327,3852.813678614562,3315.731511030801,18.3089772655271,18.341064020640825,0.005017281978110944,0.004999742376528082
14,1731,16.502582108443868,8.456676929321413,0.4093220343905829,6.043426514650093,608.8993270921853,16.50259222031811,2455196.607619242,0.4094831450401094,-0.2415075606554726,608.7009818700608,True,920.5700409927458,21.903896934650327,2265.5093519884267,2264.588355057066,0.1281011051830585,0.12810115751192538,102.49222640331163,102.4921426679094
15,1173,12650.090048898503,8381.003943538051,0.3194979137963103,6.2120612506651485,45.181042480940896,13680.302525226176,2450278.9979503485,0.3185339802823665,0.22544744060373995,46.367690131279794,True,369.93510435237687,21.903896934650327,1595.7567791897015,1681.8255884421148,10.729529704758127,11.304431921058368,0.014609498480020244,0.013161312316574376
16,1316,164.00003742470315,25.67035807133743,0.4920280681063046,5.936474613532188,34.17268253212525,164.01776281653113,2454941.9560768567,0.5021172542013893,-0.34937932748852085,35.07610708618306,True,599.6704090633042,21.903896934650327,259.81875444663217,264.92922580168135,0.5921261481810917,0.5921688127198611,4.7969832359305284,4.796292035380463
17,147,27.89261220526291,20.92684575562401,0.05217122616968045,6.1030090020473695,618.4683123732051,27.89266024466993,2455184.426329486,0.05251906400759744,-0.18184736029307907,618.4720366022016,True,3014.285658952623,21.903896934650327,3004.4417339089673,3004.4064926205456,0.18176533769358147,0.18176554639631295,50.90665313027403,50.90653622856552
18,1053,1135.3575125964073,148.15269904579506,0.3880681085730127,1.6970847615070344,0.9575464623047514,,,,,,False,-5.992319102342662,21.903896934650327,14.682133494159295,317.8284065946748,2.1508330457949625,,0.3635660146870403,
19,858,219.58716776348427,173.57081822423717,0.04858768179157159,2.4982461774213616,0.3734921015144117,,,,,,False,-8.894080923488216,21.903896934650327,3.5891309389302117,317.8284065946748,0.7193212879953808,,3.2505051165192853,
20,1591,21.58926523828033,10.45146005591667,0.4726803517533825,4.4706691180968585,44.57822187861497,21.589080911943405,2455206.467490276,0.469340273880885,-1.819696377726288,44.89957460666976,True,755.1047799185643,21.903896934650327,174.49768518730147,176.11133668888522,0.15322989938189582,0.153229027209362,71.63242399731553,71.63323945652303
21,1848,662.7222983520038,210.42065331327908,0.1461012627986984,1.537317862820747,0.8653216852694116,,,,,,False,13.649408346274868,21.903896934650327,11.902237633345461,317.8284065946748,1.502240031008952,,0.7452775155779375,
22,604,11658.165344180134,5874.698386821371,0.19265484926780904,3.178005543132957,12.430742273008175,11830.649077564303,2453204.093713404,0.27039328916169725,2.5533914494846566,14.704693218236613,True,428.0425638366846,21.903896934650327,441.45094422412257,514.939186124921,10.161045952469127,10.261022897259569,0.016289953687856688,0.0159740620474431
23,1194,14.826567604113526,9.909213423165475,0.196336840115912,2.6842886510593438,7.938711915609517,14.826140811681032,2455200.4369587745,0.25520265552400634,2.612829693964582,7.972308663940816,True,425.6116113869634,21.903896934650327,30.49782541776395,30.200263622790605,0.1192738825765504,0.11927159364782625,118.22408661496503,118.22862431075757
24,1395,16.854150946871403,14.965232682540329,0.11715907309210595,0.4199849491974771,237.9300949879517,16.85411109558715,2455192.8831387386,0.11602965415759367,0.436236419817983,238.0014128119841,True,2177.3990631119414,21.903896934650327,967.9413867088773,968.3608107240519,0.1299140717386892,0.1299138669525544,99.65160350570879,99.65191767206028
25,2470,10.638808315879313,5.518657357420684,0.16862748216545487,3.8637262810185113,0.264086700423224,,,,,,False,-4.798508859781123,21.903896934650327,0.912984236471124,317.8284065946748,0.09559758719069197,,184.0360139001457,
26,2071,13.297941150952814,11.10717389362052,0.17290981335111127,4.862221171208624,0.365659253686786,,,,,,False,1.6371944526244988,21.903896934650327,1.3607041219307792,317.8284065946748,0.11092800767121533,,136.68292204644183,
27,259,733.7111840419583,379.9048865647582,0.2015860005444499,2.644477567369789,0.17571837993353692,,,,,,False,-12.02780403677616,21.903896934650327,2.4755304093505206,317.8284065946748,1.6076877447242952,,0.6507186860275616,
28,972,325.1507575846698,34.702902629436835,0.0290077430019864,0.9547932837871388,21.40531233230364,325.4422153880509,2455265.298671384,0.036853191646931134,1.3047703747364527,21.214327032248843,True,1218.3035532536098,21.903896934650327,234.73667750099222,232.65064646919114,0.934490280248365,0.9350486341892824,1.9259592914314951,1.9236598476392242
29,2468,26.318686492123184,1.7061712706341383,0.04192519451974698,3.24609133793005,32.03097104518616,26.318285529207525,2455324.483060957,0.04452149311034359,-3.057242397973705,32.169420488193225,True,1584.1592988598031,21.903896934650327,151.85186347719412,152.49049134817727,0.17486158700580598,0.1748598110005125,55.005719421998556,55.00683678503828
30,2268,7.341018259382269,3.4574778834744286,0.005254130370967622,0.0894827118693017,184.63725859136383,7.341026426273905,2455199.1256162343,0.005402579559961292,-0.3767704998987204,184.67754243957802,True,3380.769412099201,21.903896934650327,572.8812109770722,573.0060993881608,0.0746487393677817,0.07464879473231294,301.8225781780593,301.8221304746658
31,436,15336.687484279822,13844.782002131624,0.4418069192910069,4.0830776029518585,0.8811187459452707,,,,,,False,-5.2871125717701934,21.903896934650327,31.32080805378785,317.8284065946748,12.199423850237796,,0.011301030305287727,
32,1472,2.80550367821762,1.7640547796252009,0.16663937444871468,3.898157995641666,7.207931494444747,2.8055153142946696,2455201.829168381,0.17372850364001838,-2.4172495407845283,7.395757817111567,True,420.8356338306198,21.903896934650327,15.985577727980502,16.38180342299647,0.03931203297181565,0.03931214167185218,1088.2925938920614,1088.286575533553
33,1195,172985.04699430434,172074.75871406912,0.6055468142541196,5.3747559735784165,210.8297353778542,170997.88128071118,2452448.6361989416,0.0010066143532352838,2.618721744763112,319.31045388035784,False,481.2297730078935,21.903896934650327,15349.939431222536,29882.71291480997,61.356039404935714,60.8852501482836,0.00044676798570878476,0.00045370387771120137
34,2224,214752.12525973746,152819.63447907983,0.30140801879952644,2.233594438079155,0.1756414772762864,,,,,,False,1.03565993749271,21.903896934650327,15.993888013581685,317.8284065946748,70.87231006871042,,0.00033484475689594246,
35,2651,54823.276736966836,8565.660832581021,0.09694557111747217,4.144558614542259,0.4084946647455246,,,,,,False,1.921652816642564,21.903896934650327,24.631685109453525,317.8284065946748,28.520793311972252,,0.002067633108443174,
36,2300,4052.486554647505,361.3736449125486,0.035382319901476944,4.292560427514577,0.1503412726850283,,,,,,False,-7.516818903997319,21.903896934650327,3.820020792896216,317.8284065946748,5.023418147512111,,0.06664967255742273,
37,1735,85937.20064457925,32969.66216267534,0.5218961763489246,2.693277729572954,13.513640591289544,,,,,,False,0.3621454585672837,21.903896934650327,812.4951543710932,317.8284065946748,38.48626302001159,,0.0011354949141379575,
38,319,79.99788449947846,25.94829081221232,0.622288735387953,3.6165803253931377,97.09681445447573,79.9988556517982,2455240.964324421,0.6186198809683106,-2.6673937332173185,97.12813615617964,True,506.2670396263884,21.903896934650327,522.7958076767726,524.9079167048992,0.3669193454332799,0.3669223149605763,12.492675531519527,12.492473324189165
39,1260,143.79958481799022,10.813267302938561,0.09167083542818473,3.554550485604188,22.64322911035298,143.7547950188246,2455250.769000184,0.08513749757926597,-2.486647433715864,22.54915439231916,True,1238.150402343259,21.903896934650327,188.451638100137,187.75821566906288,0.5424462316598112,0.5423335872955791,5.715882432767299,5.7182570922898055
40,1983,135.5732983130947,130.5927080978944,0.4567487982677499,4.095474562129733,3.9610196727029003,135.51157170026985,2455229.7314956835,0.4552794589766357,-2.058654840707804,4.1566051226772105,True,118.2350655018645,21.903896934650327,28.86896511943046,30.315565487965852,0.5215561247039314,0.5213978027882613,6.1829335778867724,6.186689031029637
41,1703,531.0296291959773,358.00411271826783,0.07692836671310377,1.0975099900240326,223.58471813643604,531.0298372553325,2455838.627001356,0.07721285916675409,1.092562483403499,223.91813098464783,True,2520.386821392106,21.903896934650327,2894.962441579224,2899.239792747801,1.2959774477635249,1.2959777862759794,1.0013866382780283,1.0013861151489938
42,2669,36284.66031274102,4637.058587828147,0.1870670873255323,3.541926290836484,3.0789398379213795,,,,,,False,2.8819959412981007,21.903896934650327,159.7317185447592,317.8284065946748,21.660425459424825,,0.003584781706716533,
43,1312,502.00740680482613,355.8347153563372,0.00511876949888413,5.197094935053579,3.2327944562457,503.1232325154966,2455237.7672003624,0.17353723116603836,-0.2983619179916779,3.4140199967445826,True,134.89917767177712,21.903896934650327,40.97567790034651,42.648397372173356,1.2483174028019377,1.2501664979021436,1.079311067305306,1.0761206556691674
44,1325,18119.84019419161,6483.28162657968,0.4245833660039406,5.801986995136198,20.321931681050323,17957.47632225942,2452472.49912312,0.3477621279922211,-0.4535622885845421,19.212250521411804,True,365.2050523002837,21.903896934650327,771.8241738534151,753.3339174993184,13.633933891955873,13.552366672706153,0.00904803585136207,0.009157277890139212
45,307,166.40451824795502,70.60881671221816,0.22513660919676395,6.1080334304586685,46.39892349615474,166.42119038242672,2455203.0432845643,0.21359082172928226,-0.16358710623352607,46.008567136758614,True,1302.0773738731505,21.903896934650327,396.8427566960249,394.5639846912085,0.5978997216132639,0.5979396568194215,4.7047871265013965,4.704158700648073
46,2779,146.19808995841075,85.01737658505628,0.3544366436176465,5.619462169941542,3.611586587914615,146.12939108061644,2455179.266394066,0.16863586203840875,-1.2036066910465908,3.646419302252882,True,158.44000042603875,21.903896934650327,28.37268535982825,30.191797986811913,0.5484614080001503,0.5482895788754508,5.591193621182356,5.594698631983651
47,1042,1618.7872607986176,357.6406321799853,0.0016566123780044342,1.4942070280898558,5.827983645753823,1611.0787093789013,2452176.4878043984,0.07211129136199576,-1.0472645583856284,5.9479250350076684,True,342.3240577001184,21.903896934650327,109.1496246285572,110.92983843256985,2.724654632241438,2.7159980098975143,0.22655505645602114,0.2280015427916941
48,2603,10.855007908779504,0.2596096615189876,0.10382955392724973,4.552980400949424,524.076222265238,10.85499291902302,2455207.651788784,0.10387254059254676,-1.7351779782730976,524.1202585659491,True,2328.3833123599925,21.903896934650327,1847.0932728829825,1847.239814537484,0.09688838225968724,0.0968882930637694,179.16504019204135,179.1653700729187
49,454,3.705809237279853,1.370671998167814,0.11474894278032953,2.3119876989963024,2.6115967510884115,3.705898901618308,2455200.0392150027,0.17810643556941724,2.265852104464465,2.608143562274792,True,86.93396737239573,21.903896934650327,6.402408947429472,6.3335983845022685,0.04732678265093472,0.047327546048306,750.9010603093793,750.8768363079158
50,733,29.944962001479997,22.394499996609913,0.21199143106951496,1.4470440341795212,17.52780318467929,29.944279612276354,2455209.9589207945,0.1828093676656334,1.4660985174580574,18.002145825832848,True,926.4538339847444,21.903896934650327,84.84079420570689,87.6605955990045,0.19057566884679356,0.19057277359577007,46.30861317479849,46.31002026014041
51,750,140.0361673360602,38.512515037725095,0.2532660057873909,4.1740677885174415,40.91503846123539,140.03799113524863,2455293.861996903,0.2524172354027183,-2.048058613289788,40.677162054414985,True,1207.6367785425164,21.903896934650327,327.9897194351084,326.1578381912807,0.5329401245726592,0.5329447518232492,5.921610560489489,5.921507733106674
52,2209,374.7324080547931,29.65217168371277,0.1859565582822256,4.591660097328083,25.469548967193127,374.75545210730047,2454911.85404216,0.16733587872220315,-1.5474933483498128,25.398803365259923,True,1100.3330043806436,21.903896934650327,287.8803034842132,288.06312724498616,1.0272254665183325,1.0272675786930898,1.5939148802869023,1.5937841999314768
53,519,291.63086660349336,171.08709664251396,0.7122881822640792,4.969295772074164,3.102680343164694,291.9538107754093,2455408.4593288507,0.8184622141403477,-1.5917014538550245,3.2331071007877306,True,32.34421590894681,21.903896934650327,23.0312421534863,19.652878251934194,0.8691083731728316,0.8697498729585393,2.226633877437524,2.2233505003795053
