,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1038,13.165688056313591,11.966239745241143,0.2512526899160472,6.0490355670220195,5.220079562588008,13.160511979869499,2455202.277461785,0.3177513920109262,0.023679204868753717,5.836705815489826,True,28.05451890854715,27.1256473214303,19.445908763381965,21.296656896495442,0.11139859419273758,0.11136939478563444,79.05286230152213,79.09432071680887
1,1914,3426.837719859169,1087.0856719109165,0.13418147188687118,2.382252315339052,1.219385414536635,,,,,,False,7.941492211833179,27.1256473214303,29.693749938553267,317.8284065946748,4.5412948021870685,,0.04756829978421512,
2,1343,546560.2850720492,52366.794550514256,0.0019982365248228094,1.5382425885730486,8.632998095742126,,,,,,False,-8.024403314660503,27.1256473214303,1152.9082456130616,317.8284065946748,133.55988931701893,,5.49952168420396e-05,
3,268,19545.368393071003,14731.00551684924,0.4639443463519037,6.063893158040732,2.282250433750733,,,,,,False,-6.976340939319812,27.1256473214303,88.77654670039557,317.8284065946748,14.497059120117559,,0.004667853311112647,
4,2583,7112.864340348277,6688.679328016639,0.18417534728671187,1.3295632652241316,19.727637926438447,6515.855579507789,2454087.0661127344,0.3027950048221621,1.6705047835847875,18.99602587567761,True,159.3414016682683,27.1256473214303,608.4717796550387,551.6995426570328,7.389476746736144,6.969981674328412,0.01796592763556274,0.020193599900353798
5,1203,4.069027536583866,1.1412767736913296,0.5490535895902435,3.0362683997757216,238.6108248097633,4.068993707945088,2455199.420484569,0.43360123716593824,3.0288988240241435,215.41419794304886,True,60529.82301241361,27.1256473214303,519.4225515463581,505.5593065615052,0.05092266088289829,0.050922378645652466,378.3161155785602,378.3203092237609
6,587,4.737292402864308,0.4247181459247672,0.2059279567869667,6.178935211132755,12.506259212021101,4.737059426785399,2455196.255858344,0.15718666515198182,-1.0640066171671925,12.400162323150735,True,242.77778997359928,27.1256473214303,33.5018967768331,33.52270170432476,0.056355650123665724,0.05635380242602293,308.88875008117236,308.9090057639226
7,118,4043.236810015015,4036.325449710336,0.4824586533111341,2.8109166897240625,288.4494011714591,4039.778019129698,2454248.800369097,0.4989197817100527,2.7988511265267784,292.8682287389325,True,77766.59041529174,27.1256473214303,6642.04617183832,6670.874141633898,5.070725745346207,5.067833494684791,0.03815371012131413,0.03819727176644844
8,2159,591236.9198363913,541142.0154882513,0.049370597897412466,0.11997599281608508,240.7729630405932,,,,,,False,11.641632234727807,27.1256473214303,35030.52362514391,317.8284065946748,140.74242625305232,,4.9525281490345116e-05,
9,926,33.62047223522598,2.989536596834528,0.2460213833141268,6.2569423101420805,5.132665563893725,,,,,,False,3.195318026523524,27.1256473214303,26.171088140837693,317.8284065946748,0.20812290340608056,,22.64838651263849,
10,2987,545912.9896333545,437619.58351359115,0.19141823403287747,5.574822338485888,3.495580420791701,,,,,,False,-8.977616613890746,27.1256473214303,457.41319232967317,317.8284065946748,133.454417840308,,5.508217865144458e-05,
11,2482,62687.54443801272,51837.926296129335,0.22500643328083106,5.110059556485357,421.96165483140993,63370.311591126825,2443576.886019368,0.03646648300607835,0.1141989974168534,300.950555107037,False,2674.242694461271,27.1256473214303,28004.42614466986,20281.52371049569,31.52861126178739,31.757128868581557,0.0009868867907014346,0.0009727350323547789
12,258,227.86101175200847,39.34595250706436,0.30052459463129605,6.226340339993604,25.793023455109573,227.77784130662155,2455008.0451920726,0.3641165151751135,-0.2506688265167372,25.86606050953786,True,614.2190695752391,27.1256473214303,245.0107660094212,239.89719799622372,0.7453564556131741,0.7451750719421036,1.7658303834197688,1.7666901324662925
13,711,180231.8131098386,120965.42835899086,0.3122459316207194,6.079125393541923,496.8279139341027,179806.17985803395,2433671.036794724,0.3509960291401744,-2.2772137078858434,627.6636489770144,False,1459.873737196227,27.1256473214303,47234.521360077444,60011.581878935714,63.748744718828185,63.648339668266814,0.00024139804290154853,0.00024216025288797223
14,1872,532.757142521845,22.20592145063846,0.1336093460146481,5.608941457129706,59.05491664275086,532.4298850368555,2454974.6489740317,0.14727344115764346,-0.5673754728015745,59.426454747461634,True,5712.86882395352,27.1256473214303,774.4032755437551,777.5966320250658,1.313016519941919,1.3124787658656398,0.5690319334123363,0.569498321040548
15,1498,1447.1315389724496,357.65103832469424,0.25307326570742555,2.744173668075042,1.6073763337834446,,,,,,False,11.157291448999786,27.1256473214303,28.669368661382162,317.8284065946748,2.5561676964193367,,0.15014066511517085,
16,2256,15057.30642524015,9535.500927693844,0.25527960310149544,2.7650699577984894,0.2196047143817456,,,,,,False,-8.381141026546969,27.1256473214303,8.545651128495166,317.8284065946748,12.182849020250776,,0.006609662670854988,
17,25,220488.0804256402,207516.1545893576,0.03995462475479624,3.1462929883075343,0.15959299090302054,,,,,,False,-8.959451453876227,27.1256473214303,15.702012533997248,317.8284065946748,72.91900724912395,,0.00018449964082365558,
18,1697,4.06584209263914,0.8244442287239737,0.2587423736759269,1.043062073063459,0.4566826838572914,,,,,,False,-8.962116655775047,27.1256473214303,1.147534869371858,317.8284065946748,0.05089608082951984,,378.71136362615,
19,956,1566.1876218906693,1033.0883319329512,0.06584043389720845,6.03472612804834,241.6750020728608,1568.027818065465,2455275.6393759944,0.04951996326121666,-0.14922097451080016,240.5958434417347,True,84461.91280497612,27.1256473214303,4603.85790717145,4589.303429511493,2.6945103814769618,2.6966205829828866,0.1351192722099777,0.13490788368038864
20,1642,17324.837724334284,9863.012625809752,0.0461012273513297,2.2953023625914413,1.57037583498423,,,,,,False,-8.76687358601771,27.1256473214303,66.16565654063645,317.8284065946748,13.37714557651576,,0.005482139886515315,
21,918,2472.1758954856164,1494.1865449584416,0.2327859452554397,3.6341142050945168,96.590561675442,2464.126299604301,2456408.445774163,0.24055966618398844,-2.5517078930303416,93.94440595111485,True,8044.836650899967,27.1256473214303,2078.279994028749,2014.977786314432,3.652892694173441,3.644958984091376,0.07351960926417961,0.07384000686665719
22,1726,59101.114572769824,9950.567775640611,0.3495206439959295,3.9734697182931633,0.3931955618020888,,,,,,False,-8.024929942855579,27.1256473214303,23.389092064654516,317.8284065946748,30.314316724886016,,0.001067533351756147,
23,605,180459.9455957094,89036.55577068077,0.0444104326859996,4.367702653544992,16.26729798373766,,,,,,False,-8.312635560862645,27.1256473214303,1501.0150458061796,317.8284065946748,63.80252765175309,,0.00024099123699221854,
24,179,283183.5772000023,169555.40227257085,0.4609284612804028,5.12135697926257,58.331781161880045,,,,,,False,-8.895290772803833,27.1256473214303,5598.6854525843355,317.8284065946748,86.15808655470451,,0.00013215540471584096,
25,2912,6.4833833614428045,3.0716380544479485,0.01140604509100548,6.241097930202411,6.741508448061067,6.483564683273765,2455201.810492971,0.22282375360277404,-0.03668108693641816,6.411679364300637,True,50.07891040779646,27.1256473214303,20.4877076224111,18.996817715334295,0.0694680547294849,0.06946934993966171,203.2856600464653,203.27807986322156
26,26,14.44868266059049,11.967453355949015,0.13612090750649894,2.2356819300898745,410.60841337772507,14.448618839514694,2455204.3385821376,0.1391402302828998,2.2224711726095934,408.6166029463353,True,238091.6938859773,27.1256473214303,1619.7351360200935,1611.1671619715976,0.1185230552705288,0.11852270625257608,69.83471152029574,69.83512281032954
27,2152,211.9284509878511,206.39423558468002,0.12420803558203128,5.132097545163137,2.101262283563977,,,,,,False,5.802910370189352,27.1256473214303,20.261159319975892,317.8284065946748,0.7101937492742728,,1.9450166733390828,
28,782,7.170305503714969,6.051005268090497,0.2838777164979189,4.348785780884328,1.7610335675480586,,,,,,False,-4.990723518806816,27.1256473214303,5.30705809609387,317.8284065946748,0.07429206721556507,,177.74284763249997,
29,1715,2.941002731781923,2.022442240587714,0.0060006286348076145,4.636333609076777,251.86868136172458,2.9410031282626545,2455198.836067687,0.011011439904064498,-0.20097972507939607,250.1822189743716,True,101296.26376194943,27.1256473214303,588.788776709187,584.8170983239232,0.04101231537035821,0.04101231905631023,583.2415334812148,583.2414286444118
