,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
68,418,5990.184061003081,3041.331442707667,0.13203110264727416,3.3556746686153325,0.17595932200139536,,,,,,False,-4.524378791394327,39.29487374775884,3.444523216014803,317.8284065946748,5.382644262710608,,0.002446128854026648,
69,1174,53.534400042182156,28.95094524161817,0.19216046444784807,4.46663144363141,130.73609793372273,53.51463007084104,2455220.8394719227,0.20119299145592429,-2.184554818090636,126.69369716651258,True,41.202426365596686,39.29487374775884,526.7554219142431,509.43237720212517,0.2318057441143592,0.2317486708427505,1.3189316810098204,1.3195813936054035
70,1648,22.003970029364968,6.88439293387404,0.3445411030863101,5.248235091210488,2.1553757881121607,,,,,,False,-0.9283738423234807,39.29487374775884,6.165610064068093,317.8284065946748,0.12814537315439956,,4.3158349447372375,
71,2667,95526.67544880316,15221.020526460616,0.017679171974633322,4.677710041354369,0.23641657424988474,,,,,,False,-5.877543284551648,39.29487374775884,11.750406816161576,317.8284065946748,34.10243129224662,,6.09396565220449e-05,
72,1501,29414.237179456966,25073.597895217597,0.2257214720788413,2.5560253415430427,13.117362642073125,,,,,,False,-5.925909973778516,39.29487374775884,429.57346402994176,317.8284065946748,15.550366418331011,,0.0002930821936376722,
73,802,25149.49776756209,2500.111044135328,0.3834310714258715,1.879457607235374,4.5820246073364865,,,,,,False,-5.858625793596017,39.29487374775884,134.8826246070954,317.8284065946748,14.00839711185765,,0.000361155138105345,
74,2635,225297.57620294648,121242.77941899007,0.07949719392454248,3.760077331709956,81.24050743703698,,,,,,False,-5.930015852819452,39.29487374775884,5458.8997058400155,317.8284065946748,60.423597665444355,,1.941142987825815e-05,
75,765,2697.8485378938835,2038.2125325369727,0.2971651950696357,2.6973293277808006,15.113626014885767,,,,,,False,8.790298104933754,39.29487374775884,218.61342626499194,317.8284065946748,3.162621916462552,,0.007085591894476799,
76,2070,187530.40513602624,163767.35325464708,0.1330939976039164,1.2600249185926584,0.7517917131531628,,,,,,False,-5.8754838766384685,39.29487374775884,46.38315795759823,317.8284065946748,53.46669772188612,,2.4791566213527345e-05,
77,2567,6948.960118941773,4863.099281345275,0.19445581214037846,4.693801123845651,60.850636398854725,,,,,,False,-4.716848708728463,39.29487374775884,1243.8785771371115,317.8284065946748,5.9426768246367585,,0.0020068109459121467,
78,872,200.51387609977246,7.365907833811362,0.5395978105383883,2.4168634288331994,9.016148056489287,,,,,,False,-4.977764571494532,39.29487374775884,48.32045228317714,317.8284065946748,0.5590687127750968,,0.22674635287045464,
79,2925,100.31675276402912,32.285095351264665,0.2702175517124289,0.3680358875105609,35.61071907229793,,,,,,False,6.77947052194898,39.29487374775884,173.33430365728057,317.8284065946748,0.35233128738090275,,0.5709108094465629,
80,2536,8411.616449664712,1325.9311342035915,0.4038710138906713,4.037898694105685,50.208708072653714,,,,,,False,-5.035790722390658,39.29487374775884,1019.328849328124,317.8284065946748,6.749763269337046,,0.0015555844908871491,
81,320,2.099567490681881,0.4027765204651075,0.06689816904323945,3.580379597194768,0.16103600225655745,,,,,,False,0.006731993475938225,39.29487374775884,0.2237224784828036,317.8284065946748,0.026758111554690444,,98.98280739369392,
82,1937,2695.278917879664,1091.6438043781282,0.03147048236877994,5.8705940265581225,0.2204754516855512,,,,,,False,0.3839662259486545,39.29487374775884,3.3347887932325926,317.8284065946748,3.1606133957011346,,0.0070946003232922935,
83,789,96929.97316366367,48153.761037348435,0.0531542905466248,3.2186936071631784,1.77653826257809,,,,,,False,-5.877726676985732,39.29487374775884,88.63994232173404,317.8284065946748,34.435597947232104,,5.9766170594575355e-05,
84,1312,37.38033400012933,33.997074891174215,0.06276561565304219,5.657561822468876,0.6258495971878725,,,,,,False,-1.0160117269832654,39.29487374775884,2.2709852653704967,317.8284065946748,0.18244460209282412,,2.1291617229606263,
85,866,63068.26041828465,26622.801213087627,0.4500951207608896,4.499994945538363,18.04064837752129,,,,,,False,-5.886524301720983,39.29487374775884,698.9742832818324,317.8284065946748,25.856880901900702,,0.00010600306363443142,
86,764,28.51188981725589,2.898203642331474,0.14780595405644306,0.05837008505454967,485.231690814395,28.513069987509894,2455190.51724335,0.15868433814780747,0.09419892758832936,481.06947088863717,True,66.4106661691315,39.29487374775884,1603.0208924278882,1586.4916800967294,0.15230689679696394,0.1523110996477799,3.0551430370525563,3.0549744330141246
87,2719,5.039648804178331,4.4947227013090005,0.2151342786199919,3.2766970186174613,51.11103664033226,,,,,,False,18.58070120899751,39.29487374775884,93.08531824360277,317.8284065946748,0.04796992972629355,,30.798709734636606,
88,974,1172.044474635894,656.8559234025714,0.2008378825079356,4.8507447235538965,15.278492197931447,,,,,,False,1.274536415872177,39.29487374775884,171.6969451491703,317.8284065946748,1.8141156146735125,,0.02153479611534872,
89,1277,11.414809714991293,9.84675306624728,0.031699481770337753,0.31865033029820783,0.3121883863248825,,,,,,False,-4.907462623246686,39.29487374775884,0.7639638745606078,317.8284065946748,0.08273349118060565,,10.35399581702374,
90,609,1748.7610416999842,1743.1926018407544,0.08732717928652439,4.222666957368872,15.120648612571983,,,,,,False,-4.629763308701143,39.29487374775884,197.46855358323222,317.8284065946748,2.3687681046850906,,0.012630646890206088,
91,2755,258.51274475956814,35.67629627933804,0.007459464985337291,2.0525139599262108,0.10641753260019003,,,,,,False,-5.1620169671729474,39.29487374775884,0.7371341765356987,317.8284065946748,0.6622523978560527,,0.16159339611718296,
92,714,137664.61052500014,10644.145993603122,0.021505661852581112,4.975688652616906,21.21904664697326,,,,,,False,-5.8992464364903565,39.29487374775884,1196.01893304429,317.8284065946748,43.50946807422852,,3.743718103528298e-05,
93,23,3.90570639857942,1.0015531082052012,0.03490693605995996,5.552314650258314,18.76566080924365,,,,,,False,10.226656412658542,39.29487374775884,32.11915854734662,317.8284065946748,0.040473301202959035,,43.26467335468486,
94,2030,2.5865671979739258,1.597394806215749,0.04260071283039805,2.8462834486996367,3.559545143967508,,,,,,False,-4.185591121257431,39.29487374775884,5.308432514050954,317.8284065946748,0.03075044540498736,,74.94934915344356,
95,1891,75751.68683770952,56364.81682878362,0.483029788657335,0.4727621235719674,0.40935351676593335,,,,,,False,-5.8742579585559165,39.29487374775884,16.492205784557566,317.8284065946748,29.21665141526425,,8.3025176831223e-05,
96,2745,4.387388509361856,2.127194028301861,0.08715515023888329,3.59231009208776,355.3029302756428,4.387462210716289,2455202.3396254326,0.08371836269861185,-2.6637441489004594,337.0161685521199,True,76.59754911119704,39.29487374775884,631.452797165735,599.0668854904791,0.043736057236066515,0.043736547033527945,37.050274401606,37.049444567978775
97,1357,429416.2147407704,36074.3354740887,0.07040339773455251,2.890631173047762,956.2364139406044,,,,,,False,-4.102023205558794,39.29487374775884,104386.38240091466,317.8284065946748,92.88691229044441,,8.214131180715224e-06,
98,2152,316.22060221096564,7.36160333109826,0.009570997122894382,0.7649036021322942,20.619791379627504,,,,,,False,3.774116117309916,39.29487374775884,152.82951290147997,317.8284065946748,0.7574646003816341,,0.12352248067144715,
99,1352,31.868186187594482,10.972071352409085,0.3044281530236185,0.6766885481147176,729.4333811030713,31.869307396881954,2455199.8640411515,0.3077558739051238,0.67542197442829,729.973899130069,True,47.48518230619101,39.29487374775884,2415.290361225132,2414.3859725554644,0.16403648860561398,0.16404033608232071,2.6338422439897955,2.6337186947690934
100,537,778.8683409289183,223.0718135515947,0.08724879606529612,4.654003543480703,19.393043127710925,,,,,,False,-3.1905736479663176,39.29487374775884,193.41118981078128,317.8284065946748,1.381481057534888,,0.03713477685108032,
101,1640,26.328944371818977,5.002381591002776,0.025120667044422347,3.670970095588253,193.3208947302964,26.32994418446537,2455207.763627149,0.1141187911468732,-1.9943069380255243,161.78874065152584,True,63.979865430847155,39.29487374775884,626.5292254674004,520.8935032636231,0.14443015085352565,0.14443380721425664,3.3974647350664315,3.397292722714961
102,2865,4.0430215881740645,4.002285766799044,0.045741841798482785,6.004225206679145,76.8084934295158,,,,,,False,36.272257567331366,39.29487374775884,132.97586706063825,317.8284065946748,0.04141645664940336,,41.31662195243296,
103,2136,513658.6473767281,205259.74502560406,0.15702758402194164,4.234511860271642,6.119226431908713,,,,,,False,-6.339171941016418,39.29487374775884,527.2378635901567,317.8284065946748,104.6691352396369,,6.468944349521493e-06,
104,2867,80689.67615234829,67098.88684268093,0.16542676178616805,4.151229346412731,0.15730556372724674,,,,,,False,-5.875296487807248,39.29487374775884,7.289863800828087,317.8284065946748,30.472930080889448,,7.63206845156149e-05,
105,1242,210868.33040531602,77042.87525698631,0.323700588555706,3.804148137575261,24.82690761515284,,,,,,False,-5.880561006140198,39.29487374775884,1528.3550688664045,317.8284065946748,57.815347438776385,,2.1202369925810305e-05,
106,2683,27731.96354879661,17259.817507959004,0.2231189390887668,3.5235837197203024,0.6472062733037518,,,,,,False,-5.846853343818424,39.29487374775884,20.766471028678772,317.8284065946748,14.951656604816609,,0.0003170239400613512,
107,313,172666.69631773114,77833.25036568522,0.4765154970839522,5.4922295590661525,3.0268626705951167,,,,,,False,-5.8752187729160426,39.29487374775884,161.22233525691325,317.8284065946748,50.60280835372193,,2.7677155088230408e-05,
108,2014,787.7049472812288,89.67675594519937,0.27441490280887376,4.421354095148766,0.6865370632551434,,,,,,False,-6.104083956859455,39.29487374775884,6.629972699247007,317.8284065946748,1.3919104081142477,,0.03658037241702618,
109,2119,471.0646673692185,243.2070590128256,0.0004903460793210217,2.2202767354703683,50.22912047425224,,,,,,False,17.610519192633408,39.29487374775884,425.601981380026,317.8284065946748,0.98799767088615,,0.07260371539713008,
110,521,40675.25424768049,7995.9052751200525,0.25577668619496563,0.4861603090438956,10.173077935558137,,,,,,False,-5.625783721948153,39.29487374775884,368.24687953764015,317.8284065946748,19.30141214693395,,0.0001902359179903615,
111,1165,120.10450345950602,91.68748996625004,0.6905176306022757,6.279064005271831,2.014601281057574,,,,,,False,-4.785181601660637,39.29487374775884,7.818055641511988,317.8284065946748,0.3972602348111395,,0.4490766738572049,
112,1479,465650.2455759611,436125.6998240941,0.12332810458430685,5.894338065984861,0.10537613899510943,,,,,,False,-5.875382378287412,39.29487374775884,8.813822905617771,317.8284065946748,98.04123902216094,,7.373150605941869e-06,
113,2364,351.69444945378905,275.41136804182537,0.07651056416260595,0.14410143690894114,581.9292888159628,351.9332453109234,2455148.126415969,0.03849043775643544,0.9325987855427846,559.8325610183609,True,97.90278262969484,39.29487374775884,4522.781533094565,4359.181068741191,0.8131036483254374,0.8134716644009563,0.1071960710381085,0.1070991015786866
114,2547,2656.707663744592,452.170770254568,0.434725197747531,5.463306039897218,14.919717046831298,,,,,,False,5.2084526755485285,39.29487374775884,202.49294663763362,317.8284065946748,3.130387345538085,,0.007232268294053945,
115,547,36.18112363951831,24.899329077046342,0.06986520108517469,5.274197724989488,242.68430491752804,36.18094880656351,2455164.5323446454,0.0908173712085507,-1.4979596730179747,260.74793510230484,True,64.06110330965393,39.29487374775884,873.3003616280981,936.9171780429872,0.1785213930166792,0.17852081792033733,2.223771465411754,2.2237857929832923
116,1469,365.7068572008515,363.3082072839099,0.011409478171434149,6.051283942894392,82.05086668553052,,,,,,False,27.797029472663866,39.29487374775884,639.4014875509439,317.8284065946748,0.8345601357446402,,0.10175491954092747,
117,2439,31.667500224715308,2.2528610647377425,0.2033185646903908,3.1326591360647966,1.7402235241937911,,,,,,False,-5.113375467720573,39.29487374775884,5.861850854740761,317.8284065946748,0.16334709743774956,,2.656120927916619,
118,627,483.3888756495777,144.7965359862324,0.2063120281437259,0.13402278631907882,0.4341442902833524,,,,,,False,-2.93171527753006,39.29487374775884,3.625296206590339,317.8284065946748,1.0051556881922974,,0.07014617880121911,
119,1686,389885.2714670268,280946.3308198985,0.23695934714117586,0.3655283247659371,55.20791895832394,,,,,,False,-6.346170590903513,39.29487374775884,4324.099552339992,317.8284065946748,87.09504605193656,,9.3429447579299e-06,
120,1774,1780.2101731752973,295.03562199835494,0.43179619665583135,3.4162771209458414,18.172159735804108,,,,,,False,0.2135349173802581,39.29487374775884,216.17095827777888,317.8284065946748,2.3970830772724727,,0.012334016225766612,
121,2858,64447.3718629517,2205.9865098267396,0.3477950992830257,1.153745430844719,1.8196309209596155,,,,,,False,-5.863142327914716,39.29487374775884,74.3962281796412,317.8284065946748,26.232461332694953,,0.00010298941813938348,
