,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,427,2.052732213626316,0.2777087245666376,0.5338725171367152,0.8368569029888969,2.5251697449472625,,,,,,False,-3.5220501575699927,29.08028358766253,4.8839989292982455,317.8284065946748,0.03391125140604323,,1707.0233996829654,
1,1812,218.7923429639233,10.140022866550193,0.022190094756157883,4.2306458259556745,77.19230429941152,218.73331521281617,2455297.6745892805,0.06451399723017268,-2.1222102903589484,72.78328528768195,True,642.8106105093036,29.08028358766253,838.0910733174059,788.6355046409337,0.7623312050037481,0.7621940864933482,3.3778449662557435,3.3790604223711314
2,2622,420824.2352213737,265503.470576458,0.1020148812474828,4.645923347760858,0.12451180166260305,,,,,,False,-8.869367981076381,29.08028358766253,16.706082408267598,317.8284065946748,117.90243647250756,,0.00014121523323644514,
3,670,491.3262834182389,434.0116111108807,0.07160689672355326,0.15755353300304512,5.094215133785227,,,,,,False,3.3112523595909806,29.08028358766253,72.17036986637184,317.8284065946748,1.3072810011299725,,1.1486539448334905,
4,2365,7.643679872096295,0.3226198409868318,0.4798021763539925,1.6675460240857487,947.2409030240517,7.643620641773567,2455203.778358797,0.4742519152413289,1.6792325589581871,944.746419878068,True,97899.74521045503,29.08028358766253,2960.6166067095196,2962.962156078977,0.08146866717678061,0.08146824631302896,295.7643907487451,295.76744658554657
5,273,4.063646500151679,0.07389804090879562,0.34924374982347345,3.2916923460756733,35.791945914921435,4.063840930433813,2455202.629245139,0.39630310491065895,-2.917109753562504,33.99073942673073,True,78.67474393719112,29.08028358766253,96.33925829170558,89.64493449722632,0.05346458895701256,0.0534662943304535,686.7436352302949,686.6998268574417
6,555,355590.7533971898,204976.6925676504,0.3655860339101211,2.0152961288653937,0.16021128731529669,,,,,,False,-8.868748458736832,29.08028358766253,19.01485471999379,317.8284065946748,105.37944919498881,,0.0001767727259540551,
7,1737,842.4203667061925,763.7643451732048,0.01968161019765041,4.896881131618373,2.0253032413450227,,,,,,False,-6.318956469362887,29.08028358766253,34.42153577788892,317.8284065946748,1.8727286591104888,,0.5597284657810015,
8,994,236649.5551693373,78636.4907853588,0.3841410831398755,1.4087735618419557,48.863033795428855,,,,,,False,-7.519591781015947,29.08028358766253,5063.466897992945,317.8284065946748,80.32660520673838,,0.00030423437409379377,
9,1047,195.19410141628305,75.59069833959234,0.4331029990149455,2.787823821815402,3.93750882202937,,,,,,False,2.069557781225285,29.08028358766253,37.05536577326428,317.8284065946748,0.7064803351161664,,3.9330272192778977,
10,2805,701380.6939681533,535901.3468552477,0.08755907348498511,0.3397833865217523,0.10347868057225056,,,,,,False,-8.869699439507826,29.08028358766253,16.4841423719673,317.8284065946748,165.7390415395442,,7.146237762872918e-05,
11,2345,30254.105048794718,14559.487399831985,0.1025087072489744,3.3968622143293286,0.15253252342752682,,,,,,False,-8.784073563495099,29.08028358766253,8.509286446172966,317.8284065946748,20.385052068199087,,0.004723930042075803,
12,1972,63825.06854396639,3142.3642835163646,0.2766861300813188,6.154747598180925,56.45001255957797,,,,,,False,-8.428968192013372,29.08028358766253,3926.534178973509,317.8284065946748,33.53125522455859,,0.001745932643231902,
13,2998,48796.006515743225,38516.13888888643,0.3782555417939356,6.189378687040664,16.569807285841698,,,,,,False,-8.704621114469205,29.08028358766253,1010.456518023239,317.8284065946748,28.03572588889212,,0.0024974885007909785,
14,1590,3669.51552877229,3308.516402996478,0.06585021899117617,1.6721787986975911,138.85088428093928,3672.5965547873357,2454399.195909502,0.06518762472739452,1.45255718540728,148.36024576194438,True,1380.813164557365,29.08028358766253,3870.301375527336,4138.4829304134755,4.9949150294250515,4.997710550207362,0.07868118611140817,0.07859318846859664
15,2959,1544.3318827944024,1308.9716441343662,0.2579622794230105,5.302092198164835,29.36372049417279,1550.5436209604914,2456689.2573083118,0.1282455176432397,-1.6481238274990346,27.74516643985919,True,64.99862541518519,29.08028358766253,590.7598732697188,573.731222146966,2.805106641468828,2.8126235609907653,0.2494757602080345,0.24814406170284026
16,559,41124.034292458986,26515.547737752222,0.1171883775427546,1.0103331101998012,37.07325335604351,,,,,,False,2.4519792966120804,29.08028358766253,2295.7575100673143,317.8284065946748,25.014169775103394,,0.0031372918498660915,
17,1610,4.9382341728041865,1.391476837629576,0.1898216808342861,3.779482971689267,75.32038034436971,4.938282792627314,2455202.5310895117,0.2216415486457753,-2.5144600018356456,72.82971350114819,True,557.3869875099912,29.08028358766253,226.73457217595922,217.7405971413028,0.060884031930236185,0.0608844315556762,529.5662479919779,529.5592962164602
18,2273,507402.2208695538,383357.1106892434,0.4338901037722517,3.301592529422127,31.153024677687835,,,,,,False,-8.555068348072497,29.08028358766253,4055.634488018664,317.8284065946748,133.5643414742796,,0.00011003885255683025,
19,2507,451.19368057867297,362.22926540210574,0.6635218138491277,4.093766416121424,368.294540316293,451.1494832027586,2455306.4582784846,0.6397933370863257,-2.1563245358219216,341.7196925826318,True,7442.939458632204,29.08028358766253,3827.21154261302,3646.655316414201,1.2350872077255706,1.2350065498215892,1.2868616553776009,1.2870297499569867
20,134,962.598151123354,759.7353654470862,0.05073026902685023,0.7379162257558679,0.5734063161650685,,,,,,False,-6.645703492981738,29.08028358766253,10.176900811743103,317.8284065946748,2.0468481913154704,,0.4685498902950631,
21,2220,502555.67605819897,90344.03711464268,0.2556575676623589,3.6126838320335057,0.95205898180738,,,,,,False,-8.871854382471383,29.08028358766253,131.7337739770573,317.8284065946748,132.71247229075593,,0.00011145604501721841,
22,2941,737401.4253254774,166367.48318979368,0.04265391513773902,3.5468167517348337,0.5482909564037505,,,,,,False,-8.868823334313904,29.08028358766253,89.08477825860088,317.8284065946748,171.36610795693218,,6.684627959966704e-05,
23,566,944719.4305157051,298943.04287303716,0.7413036450691295,2.402025368904125,740.3938271838298,,,,,,False,-8.041942361306383,29.08028358766253,101691.18030526396,317.8284065946748,202.14244603230216,,4.804100392419434e-05,
24,557,131.32392023331937,106.29193904970181,0.3714572712154142,1.7276780530679952,17.570825061537686,,,,,,False,24.42236833719676,29.08028358766253,149.27745335511403,317.8284065946748,0.5424397541927001,,6.671509158933125,
25,1391,14900.192552579283,5864.129186619439,0.000859834811461181,2.9824348277186066,176.92794503522737,14739.246502553615,2459636.7745733424,0.1844246368604842,1.3017299052094096,223.4747887356212,False,888.7300475007886,29.08028358766253,7936.3404152575395,9846.524643357152,12.71306317790817,12.621349881779725,0.012145815985962913,0.012322972951973104
