,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,470,521.8021390409262,230.03442501230685,0.0069288045384272474,3.670622776998141,0.1497189851000366,,,,,,False,-8.095302770574278,27.72932718161877,1.87945314774422,317.8284065946748,1.266616158558843,,0.86618855757593,
1,1134,159732.30294361067,18372.954708281424,0.5728636401268171,2.7655973855463287,549.311306462423,,,,,,False,-8.318093931694875,27.72932718161877,41185.559128842106,317.8284065946748,57.531136870046645,,0.00041985234024410564,
2,455,252458.57345144753,195040.6855093524,0.03789565986656,5.604452236081762,0.19976042553256307,,,,,,False,-1.386799988587768,27.72932718161877,19.67309730226052,317.8284065946748,78.06107659513728,,0.0002280517542590708,
3,2591,1168.7425409644354,987.5503077273747,0.048757579016444286,3.3905781594567848,0.18210199524818046,,,,,,False,-3.0033359037367973,27.72932718161877,2.9874562438286936,317.8284065946748,2.168304921416936,,0.295570971852506,
4,1750,18931.47774421952,9401.309069511992,0.09624474572196824,4.286159056321826,556.9451540287134,,,,,,False,-8.317766167766193,27.72932718161877,24143.58327497064,317.8284065946748,13.881321011163905,,0.00721175385724743,
5,482,357.83792098698814,253.52087934025383,0.2309212343225296,2.8737658821614134,3.5111461828197883,,,,,,False,9.347539025691958,27.72932718161877,37.82155661083392,317.8284065946748,0.9849904702063788,,1.4323146474054411,
6,1010,57371.254649018665,47213.92820311146,0.01563796251095875,2.9038969777793846,866.6442148715338,,,,,,False,-8.317007240883527,27.72932718161877,58029.7933751764,317.8284065946748,29.069485980159424,,0.001644476931911671,
7,1608,62.04824474845193,59.28762324912618,0.19828006124434802,3.4963950757554323,499.0326171934617,62.05208115356929,2455246.671849171,0.21134765479122616,-2.763442990415032,498.34441592525286,True,195.4963964523457,27.72932718161877,3037.84177876499,3025.174942208396,0.30628621740143924,0.30629884226464865,14.813155500599153,14.811934404192856
8,37,7.477748481602008,3.868978289196897,0.15954880292013002,3.9230417374032514,0.4142197129399729,,,,,,False,-6.363681532681994,27.72932718161877,1.2468600132962422,317.8284065946748,0.07472885986445578,,248.84320030812242,
9,2146,30813.492007719833,9712.516443607801,0.4462123584858931,1.1510074363246665,237.32155923920845,,,,,,False,-3.356998441403788,27.72932718161877,10602.664563920809,317.8284065946748,19.207391993079984,,0.0037667404091831173,
10,1324,327.4652266143814,141.3666077696257,0.3911972975683219,2.642783684725855,15.310174426505327,328.47096560047606,2455146.954632238,0.37977865960808266,2.4679231818451286,15.497828888892071,True,102.53005742436682,27.72932718161877,151.4821921762179,154.2922477919998,0.9284344502583848,0.9303344696047008,1.6121297662161946,1.6055515946290324
11,2891,666.257930118389,247.15408518928703,0.12708819782857209,1.3315820722988878,21.387039752001034,667.9907837558318,2455400.3069555,0.13605309474514304,1.235378934229982,21.469731496380568,True,189.78634430354,27.72932718161877,289.0742635802554,290.0954982600153,1.4907427809321752,1.4933264855764867,0.6253124287330258,0.6231505103673624
12,1752,6509.431857957616,1996.4469303397827,0.4367209793185474,5.77509527910583,0.21943133386801292,,,,,,False,-4.258638492803812,27.72932718161877,5.747259723336619,317.8284065946748,6.812970536701076,,0.029938460832036162,
13,506,13189.07732309073,1361.9099087381496,0.06533402806158163,5.2498233456044865,0.1149571395809606,,,,,,False,-2.314261750537071,27.72932718161877,4.226138133557328,317.8284065946748,10.90897794353124,,0.011677082896212113,
14,215,340595.96430929354,63488.098758747736,0.012394386474379413,1.2118658486802911,0.12372812441292436,,,,,,False,-8.07248851552572,27.72932718161877,13.472704847163579,317.8284065946748,95.30904528919602,,0.000152979857540314,
15,2272,46.311072598972856,3.759003217674408,0.10213191427425042,5.202258666952339,2.550211329021433,,,,,,False,25.37579811427053,27.72932718161877,14.205876736801065,317.8284065946748,0.25201768267732083,,21.87965465532237,
16,1570,27025.367060613447,16073.093395560149,0.2333430692710749,2.7152813781510994,31.50172655614632,,,,,,False,-8.327779148948254,27.72932718161877,1437.5234738910485,317.8284065946748,17.599034997768513,,0.004486676745489795,
17,2429,146.23594376890077,97.95554948996113,0.1619362883231152,1.6275878582341756,11.896216517597844,146.5992640445272,2455270.4935826776,0.1425271028328115,1.997202978288706,12.052865727748127,True,120.35522556050108,27.72932718161877,96.45741196482163,98.10508138047207,0.5424302181885463,0.5433282845877078,4.722965133044808,4.707364874429347
18,1263,3.4150173016615266,1.9734763227924361,0.0709659916993829,0.9010229830997604,993.5536806781192,3.4150071043944075,2455201.3586950917,0.07324698289252507,0.9510403794071708,994.1116713355972,True,309.59070720074436,27.72932718161877,2338.0595787936318,2338.987920608568,0.044316935993179214,0.04431684777266783,707.5596168153293,707.5624338628627
19,1323,332521.0795431768,272170.05327026243,0.5563535769233147,0.10464808228047584,0.12300831799692025,,,,,,False,-8.062553076329209,27.72932718161877,11.042089726735018,317.8284065946748,93.79663150231951,,0.00015795304651454093,
