,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2489,38.91554187968241,29.30339974174069,0.2457873432506948,4.2065543525996985,3.5136159573077883,38.94516757853108,2455210.121160653,0.2386040176660021,-2.2601635396585382,3.6232269196145332,True,75.49842774580787,26.61856864054708,17.285731004604813,17.862504916977446,0.21993594277894984,0.22004755079381932,24.94107772830348,24.91578393850684
1,804,4.6297694154283064,2.521678279362711,0.14875455883803776,1.1291986659564095,1.2209798153702358,,,,,,False,10.785051268086702,26.61856864054708,3.0137897642119493,317.8284065946748,0.05320107348720514,,426.25240582537623,
2,1949,32198.338468230155,3886.195696809029,0.2866844925562176,3.4283856216517936,50.57697789150912,,,,,,False,-9.315909032403962,26.61856864054708,2320.0273723516434,317.8284065946748,19.383690287879478,,0.003210958630621373,
3,2076,60129.12274182325,5645.571274802021,0.05346849287320786,1.4350488539964934,261.27400602905493,,,,,,False,-9.326872329184596,26.61856864054708,15820.848300013464,317.8284065946748,29.394815114870926,,0.0013962595880865774,
4,990,922.0383487664187,865.2656812527487,0.2693852858855699,0.8544401297561462,5.873747723557013,917.7080221878152,2455279.490436891,0.22082894300484024,0.4325881220621909,5.501389364616278,True,120.53956387504871,26.61856864054708,82.46884761500363,78.10239672251478,1.8143182843503227,1.808633232833996,0.36650565472943375,0.3688133400811949
5,953,60.18422928487307,26.722490057873287,0.1952694307255396,4.442857522732743,0.5003891565220884,,,,,,False,1.0554988075651297,26.61856864054708,2.880296177538096,317.8284065946748,0.29412772018812994,,13.945552369474385,
6,73,77616.63403861238,41773.68001695488,0.6930902238886115,6.046959700242717,4.528935954743033,,,,,,False,-8.744166983351361,26.61856864054708,208.65442115886702,317.8284065946748,34.84849479648146,,0.0009934352944535917,
7,722,13.708316371006793,3.2640986456915373,0.7194247556035233,4.847964925672538,0.6547641549328426,,,,,,False,-7.71711330811803,26.61856864054708,1.6300649377272252,317.8284065946748,0.1096992269292185,,100.253720874739,
8,2603,5.032122302666041,3.8109493962562713,0.414546256934978,5.301858079273662,836.9879820547764,5.032125756047297,2455196.412024389,0.4131802327858243,-0.9820347947887704,835.5822762717534,True,173.45215661142902,26.61856864054708,1962.9730275941292,1961.0058486361431,0.05624038430678896,0.056240410037412494,381.4266863097355,381.4263372957714
9,861,1076.9915753727016,497.0442400364152,0.10542498512318572,5.226257336896722,335.74337518598134,1077.0165363601586,2454947.2957526552,0.10522117576897412,-1.1409291121925833,333.7124004188972,True,442.34717341100924,26.61856864054708,5181.959975399337,5150.423544287997,2.012282846886609,2.012313938663636,0.29794052858239145,0.29793132183910964
10,26,3291.5299324492357,624.1948479431585,0.05484231549098987,4.169621343823263,0.42872347643489983,,,,,,False,-7.126053013394369,26.61856864054708,9.536861725473312,317.8284065946748,4.237854355509047,,0.06717622275429859,
11,2969,1945.729512071188,1901.0060630740202,0.24245859349294616,0.2539400776085965,4.084908475546161,1955.8777053308904,2459534.4568383927,0.3956250265470227,0.7100907617460636,4.630868278458352,True,72.29903402919824,26.61856864054708,74.10774257913279,79.67010302976223,2.9849413246356926,2.995311210877312,0.13540541643473808,0.13446948151900542
12,23,941878.0896318696,162179.19588344573,0.01564671854118618,2.376921160872965,1.727793178268996,,,,,,False,-9.324907215868166,26.61856864054708,253.75407844703156,317.8284065946748,184.0251938893537,,3.5624851800766935e-05,
13,456,1095.9163230029487,451.3956881137613,0.002359426865668314,2.6313424417563365,0.1962269859135376,,,,,,False,-5.980291348134358,26.61856864054708,3.0298909369650064,317.8284065946748,2.035787381578885,,0.2911003971924331,
14,2117,2.480288964715721,0.9373633691042124,0.1855874979215776,5.577895620486744,0.3392114278881082,,,,,,False,-3.618468111496213,26.61856864054708,0.6757225503151519,317.8284065946748,0.035092610422654366,,979.6620484008904,
15,429,164966.93389266985,2080.195145182508,0.5174569347930752,1.1712687626805576,154.1549358475461,,,,,,False,-7.234456435535662,26.61856864054708,11090.084106527993,317.8284065946748,57.607463879174325,,0.00036353825807560136,
16,854,70.62018988629761,56.09737296701511,0.27431559729341426,2.976719858938276,0.1749787050569326,,,,,,False,-5.5922828433883165,26.61856864054708,1.0416353596534056,317.8284065946748,0.3272151539399447,,11.26784378576341,
17,1914,745.6697833779428,133.78553274427,0.21136292760187525,3.2704237215857312,8.085167482905673,745.8249633456892,2455539.537369437,0.3175340862672064,2.5941238225701566,8.347647681101499,True,95.06214231803722,26.61856864054708,107.34637480599709,107.53217934345498,1.5748717191919317,1.5750902073862847,0.4864265437696626,0.4862916040874245
