,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1154,66.06492387750244,34.01479787359276,0.1073392624300352,0.8196034691175853,59.16777609354561,66.06929901405135,2455202.3343278337,0.1347767955685794,0.5694289405799607,60.13310436689026,True,80.53842095984047,32.924817444807694,308.7569608568805,312.7483645984141,0.2913011955816182,0.2913140563491388,2.3107668043031384,2.3105627799656583
1,1168,11.987564286898214,11.752895838523905,0.4702449291055464,3.5130557808959417,40.101055390421635,,,,,,False,19.258723676592442,32.924817444807694,105.10465890508956,317.8284065946748,0.0933646071064497,,22.49448767201955,
2,773,2.1194002109806918,2.0293192323729707,0.3491329788294008,1.8316467996037769,0.10064946236655538,,,,,,False,-6.2365746634245625,32.924817444807694,0.15716601662054733,317.8284065946748,0.02941058230824467,,226.69054551104048,
3,1970,242889.4735029172,127676.3690525032,0.2970434588107084,1.3618827983786699,849.4611220259607,228302.7692691118,2224670.3132835,0.001000116812099614,-1.26031350154126,498.37707984650683,False,42.087091959702036,32.924817444807694,78719.32704599893,43997.68061619988,69.39062035908961,66.58387926171922,4.0722939012090585e-05,4.4228526004678207e-05
4,1190,79224.472378377,31391.76360011,0.4487403712136797,0.3481141743571963,971.6538493623766,79023.90940196383,2425539.667819093,0.0007878681805217439,1.7693813593249088,299.1809322353368,False,55.63541377762758,32.924817444807694,55224.736868144726,17415.499343055406,32.88020713908747,32.824691146920216,0.0001813725522939189,0.0001819865773886228
5,2988,5.722913402351503,4.879488731954711,0.4295056753231554,5.326114854105319,10.646583581501382,,,,,,False,15.692623834788465,32.924817444807694,22.31153472496939,317.8284065946748,0.057030400838596514,,60.28757373625728,
6,1362,110888.61398083168,10318.796883726518,0.1271971986014843,0.018443395027415783,662.5990539466228,110889.6826682424,2449596.219795838,1.0837321683015882e-11,-0.0009891678203708335,1080.9459614193336,False,43.16929713765586,32.924817444807694,45792.247640795686,81178.7670775841,41.14208318389333,41.14234752095581,0.0001158425471680768,0.00011584105861032043
7,2554,828886.4543180291,377415.7105826396,0.17818799076482486,0.6742925523308728,9.949959379341276,,,,,,False,-6.503891547313456,32.924817444807694,1196.8965150210488,317.8284065946748,157.28658003759992,,7.926059264091711e-06,
8,2838,1673.8820689181662,1195.2761131313662,0.16032049558852865,1.4866860916628266,6.862593588979667,,,,,,False,10.41727496643793,32.924817444807694,104.36741277736157,317.8284065946748,2.512917394572556,,0.03105161759031945,
9,426,24.21707540984365,9.575921806949573,0.5059815493711685,0.4572727675771157,0.2768035984106985,,,,,,False,2.7626863547085634,32.924817444807694,0.8961153292955918,317.8284065946748,0.14920250129850351,,8.808225943277211,
10,1480,1075.2056896515974,1019.8231655819832,0.2905293070610512,5.11803183043248,3.5319072726333367,,,,,,False,2.8537983852312148,32.924817444807694,44.920561200491626,317.8284065946748,1.87077982221286,,0.056026733153079315,
11,1438,959665.79462874,304870.7429674801,0.02555179415199104,5.612048054839463,0.6061251644378691,,,,,,False,-6.490950894473343,32.924817444807694,77.55067358658859,317.8284065946748,173.42364828555455,,6.5196460382428415e-06,
12,564,2483.288173522425,1732.9786859038534,0.27944526111052104,5.313075254166012,0.6892371974018722,,,,,,False,-3.8932920139882303,32.924817444807694,11.626204953786322,317.8284065946748,3.2687350605671734,,0.018351907499253896,
13,1407,1357.9432764711007,1210.0265479191444,0.31650424941617994,6.138104322666156,105.61510167523045,1358.3767112266282,2455016.363552476,0.32424502304951713,-0.15145268938002468,107.32263898241608,True,54.27651389431611,32.924817444807694,1444.7502595120593,1464.2877112234335,2.185828380946986,2.1862934782322068,0.04104011159612059,0.04102265226196408
14,1173,122106.44010962092,21103.73066241564,0.10145960137634384,5.616654283733845,1.2750171515548356,,,,,,False,-6.418826299185042,32.924817444807694,81.65418278840403,317.8284065946748,43.871992058193435,,0.0001018746067221203,
15,252,4.40170332308348,4.249843333122389,0.521284085289051,2.0964101808609708,21.640506892852958,,,,,,False,32.892841248699085,32.924817444807694,39.267459424102896,317.8284065946748,0.04787500358729792,,85.55059121000943,
16,158,3.3133422121215084,3.1147914832704964,0.9236920907061814,1.8373889715139744,0.11856664125195902,,,,,,False,-5.146204751574999,32.924817444807694,0.08785634035504519,317.8284065946748,0.03961617153420882,,124.93831580224371,
17,984,440460.4690246313,262071.28110246325,0.521104070217605,2.6826721847394897,221.2260544185173,,,,,,False,27.27561303035685,32.924817444807694,19592.43406354695,317.8284065946748,103.18888801478522,,1.841513001083516e-05,
18,2238,790.4410133933821,130.8335564067023,0.269439019512152,3.7706886361976153,855.5608112697348,790.2931309434965,2455241.056585168,0.2696554032129015,-2.506285621666335,855.0028023283734,True,47.93993201226402,32.924817444807694,10146.724419712913,10138.627349312044,1.5238467226542325,1.5236566538950618,0.08444191688321485,0.08446298563435163
19,258,657232.4785509951,166563.89755219698,0.03937668568081107,5.4129683150560375,0.8530678932268952,,,,,,False,-6.489571933506937,32.924817444807694,96.16849298621868,317.8284065946748,134.74344673712721,,1.0800039636359751e-05,
20,2183,48031.037897473405,20472.20059871511,0.4654036393322151,5.718232262311758,15.543797957882859,,,,,,False,-6.456562407438923,32.924817444807694,649.8886100549082,317.8284065946748,23.55282229698082,,0.00035347177714006763,
21,937,216.4900328893253,55.655731318332045,0.015604120967092825,2.9436560919203085,447.64642487383867,216.49181649965493,2455282.159725944,0.007870569224288094,-2.9620862063429803,446.65845958253163,True,192.75404161242488,32.924817444807694,3519.0005063633703,3511.4935277591717,0.6426683495634474,0.6426718794205883,0.4747520295291352,0.4747468144192383
22,1913,5.5685005847990094,5.212707672053682,0.004932206309911005,3.4442612778911723,2.645838333968808,,,,,,False,-6.138377807753925,32.924817444807694,6.0838749990432355,317.8284065946748,0.05599988745947943,,62.52682056361074,
23,2338,25866.733107273558,24601.285280207045,0.18501623349357896,5.630206842568851,35.335515436641174,,,,,,False,25.95881937860489,32.924817444807694,1337.0031714325287,317.8284065946748,15.590355890021758,,0.0008067307214301332,
24,1747,290.00068002316885,202.8389504710376,0.022923765469389533,1.5112821636425973,2.176295056320535,,,,,,False,-3.1741120662204025,32.924817444807694,18.683603600320602,317.8284065946748,0.7809579530692023,,0.3215032371981648,
25,1153,2.2010873798919093,1.0287517320814221,0.6049366028531334,5.843910953405506,0.15471345261862424,,,,,,False,-5.7289099666911625,32.924817444807694,0.2078925462774361,317.8284065946748,0.0301615157969543,,215.54320034244992,
26,2701,777.8587489217709,555.7383734550474,0.6058245350539627,1.138820903304596,1.5869576492127937,,,,,,False,-5.423427188819971,32.924817444807694,15.064194984701992,317.8284065946748,1.5076324214886518,,0.08626799758544257,
