,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1157,23194.2545370916,1095.7218168479726,0.4869267299264704,1.0741265190763192,46.19870814786577,23123.985564517032,2458721.501038224,0.4500958331145274,0.5632756295783946,33.12619613469397,False,211.2280086889829,22.816485037181273,1207.7646775629491,883.4435136109315,13.010719811508961,12.984428468025731,0.0003352075140759556,0.0003365663691708355
1,439,15108.628961875796,11309.699280544217,0.3369267132271705,6.192954276563951,0.1286121078806025,,,,,,False,-7.297065550843174,22.816485037181273,3.1280311174865143,317.8284065946748,9.776822916233382,,0.0005936369100917145,
2,1303,18582.694430009662,4780.013651379275,0.021835607523786608,5.105354886919804,55.691616375687545,18696.13223024517,2473039.849360309,0.062494979426453365,-2.3385055810614355,52.89741321432788,True,326.59072324906435,22.816485037181273,1549.7228816183933,1472.0100654384753,11.22328958458485,11.268918183539405,0.00045048056231000564,0.00044683989641631437
3,2158,36.0479623815836,16.836921909832267,0.5619698720675059,3.022512889246056,457.7193834218176,36.04787945370477,2455207.5115205827,0.5620167214268941,3.02234007656353,457.6359966895592,True,142.33497354574683,22.816485037181273,1313.1237619483275,1312.8316125662802,0.17456942947095974,0.17456916174102274,1.8620014244805518,1.86200713584333
4,2994,221135.54189719426,173601.33050064766,0.0857725807866789,0.2534184998597533,899.5490096519251,223339.06376187448,2416438.0276670125,0.3880960437868796,-0.16156761795373673,569.5164179733903,False,354.43224405049483,22.816485037181273,70444.10088262623,37731.957989050265,58.499669397969406,58.887643099562254,1.6580956140366447e-05,1.6363192848234353e-05
5,285,28023.971509743587,9795.793094629893,0.0527000602598157,5.780636250950584,7.790049039649526,29143.591074549917,2459418.832853849,0.8200701037226852,-2.859845475342912,11.642731761006019,False,25.34051119204037,22.816485037181273,247.12347035816242,214.41119106220987,14.75935913063056,15.149899601848329,0.0002604842045838619,0.00024722756101956217
6,197,2164.2987492139105,394.82607376137764,0.3804835688639713,2.0843294303937987,212.67894700413189,2162.288531407145,2452545.409110406,0.3812920338478577,2.07286704672224,211.95518088657468,True,229.24556161802684,22.816485037181273,2684.4563944029487,2673.422676780764,2.6766557383440484,2.67499808231506,0.007920112658046477,0.007929931648535853
7,2508,6694.485676384868,3951.454396629008,0.1946311303077718,4.681359198957064,0.2511224224482136,,,,,,False,-2.195226630754746,22.816485037181273,4.850888183682918,317.8284065946748,5.6823222091510095,,0.001757375961479946,
8,488,29431.028568473368,13196.841776768664,0.2889602293831585,3.6012475885062987,53.65766959027884,29356.001662100483,2484664.3313730205,0.3098667813599613,-2.8951238043982617,49.286988810930545,True,245.4926869435652,22.816485037181273,1667.3142352593231,1518.894108474282,15.249350219481675,15.223422974622805,0.0002440134227321664,0.00024484529651399044
9,747,2.910287088232536,1.8799916404149384,0.42205456762341415,0.9387669371361584,0.183782812248872,,,,,,False,-8.10529735650482,22.816485037181273,0.2485574347427268,317.8284065946748,0.032609059018180175,,53.36295371877197,
