,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1874,2.156088293477119,0.09679596163173207,0.2670837800785677,6.063720893941213,1.2776067246465894,,,,,,False,-7.371538689007026,28.766927185910287,1.282330004814329,317.8284065946748,0.02345192767503495,,32.545582053397396,
1,223,561764.4067452123,375776.00179264677,0.039891446504861504,4.308432193213792,660.1859718037506,561356.6830215878,2346964.590133646,0.2700510076115049,-0.024754097754693262,440.6337287041776,False,35.534090802672466,28.766927185910287,56416.985913215496,33059.47647299821,95.66880100416205,95.62250501334353,1.955728088197066e-06,1.9576222926589604e-06
2,2671,13.930863414520973,0.9077131677766034,0.5780174931722939,2.075388559758336,9.297418906257759,,,,,,False,12.713407750626118,28.766927185910287,14.718844137007515,317.8284065946748,0.08135536688018882,,2.7044360690356197,
3,1534,45854.18709953002,33185.76521863818,0.09067342987285001,3.884855420934326,11.845466727951225,,,,,,False,-5.284789497590197,28.766927185910287,341.03592375908886,317.8284065946748,18.001976243790928,,5.523428885448772e-05,
4,307,480.0581726235431,245.48519019519142,0.023528974453112632,4.875139347908787,62.630437285147764,480.3100571335083,2454404.802050663,0.026638147409568703,-0.05472323423283903,63.238941761641904,True,203.1312307372717,28.766927185910287,396.10145404411713,399.99701875463836,0.8615161639744592,0.861817493572779,0.024116943998300798,0.024100082241274103
5,1845,319910.4954225545,112202.16010767668,0.4211089085536375,2.4826101592475056,30.58926776346567,,,,,,False,-6.886803654642392,28.766927185910287,1542.5510657221078,317.8284065946748,65.72841767951273,,4.143265660645861e-06,
6,1472,97128.54912888592,68222.24143367859,0.00013418373138067866,2.2847216734633817,2.40383313548665,,,,,,False,-7.398110367442683,28.766927185910287,89.1271814042083,317.8284065946748,29.691498695743505,,2.0304153894278588e-05,
7,856,100352.33697195882,61595.989915790946,0.3134528713505644,1.474971110798958,25.93342301017805,,,,,,False,-7.444437839595906,28.766927185910287,927.2478285350612,317.8284065946748,30.344909426648996,,1.9439157754793405e-05,
8,1944,89.24941554598014,63.53028511906222,0.2419190683093067,0.35979239397259793,6.768665045513008,89.34427521299351,2455216.546157975,0.316526240728249,-0.3140418215067459,9.360037393871792,False,39.84122622651032,28.766927185910287,23.66532264999762,32.00601553823101,0.28063237537900154,0.2808311888581708,0.2272864736861585,0.2269647742369145
9,2958,3298.382224758803,333.1368497305636,0.038435556495173655,3.6187552569683272,4.417397298923337,,,,,,False,10.415064699848473,28.766927185910287,52.98884735662631,317.8284065946748,3.1136383855176284,,0.001846344724885996,
10,2529,323865.6168480731,320756.5131560677,0.11666693664309735,5.037000193409631,52.7974007749969,,,,,,False,-6.8525060774184405,28.766927185910287,2949.3029373137897,317.8284065946748,66.26905041746492,,4.075938666248646e-06,
11,2321,876.8888119806592,639.1830900073197,0.10542316357414636,1.759384876714051,76.00729491489341,876.5366762661416,2455041.4269562727,0.091727516787581,1.6851053515224526,75.05279544303221,True,180.94092770655675,28.766927185910287,585.0981705593464,578.4405451912272,1.2873516811172556,1.2870070134363158,0.010800770208175062,0.01080655599622118
12,748,48.61171592618207,0.20120133518990133,0.1435876991707063,4.541127352207584,0.4314905948025044,,,,,,False,-7.208624652336256,28.766927185910287,1.256449521228768,317.8284065946748,0.18716651444814655,,0.5109669731089879,
13,1047,689795.5240047573,595468.4954877564,0.2399644802632884,5.503801399981056,77.16418314388616,,,,,,False,-7.466691136587201,28.766927185910287,5493.524628259846,317.8284065946748,109.70197164064264,,1.4873742862647643e-06,
14,1763,1809.86449511548,265.17238898932743,0.031175536386652537,1.564475316433641,10.585608065618883,1818.6703445188807,2454584.284466321,0.08474290248551195,2.0292747691079405,10.017672179319185,True,55.099830800363065,28.766927185910287,104.010817105465,98.27992485159737,2.086883596394969,2.093647238238199,0.004110102801747794,0.004083589873243714
15,1246,878.631622921866,700.3464238465542,0.0912027860855388,5.6878150544179915,3.0966544593520022,,,,,,False,0.6556609659992318,28.766927185910287,23.815047277969107,317.8284065946748,1.2890568521161179,,0.01077221447932986,
16,1898,5.157390649554044,4.8894652808643615,0.11044114866690537,6.133157188457935,62.161295278195105,5.157399177354507,2455201.4116662145,0.12475233189463684,-0.06290779680937239,61.58895333464958,True,151.09632973885618,28.766927185910287,86.0957320422387,85.15717456066966,0.04194570879612012,0.04194575503455872,10.173585993278033,10.173563563810657
17,2847,5.530953518313326,4.671673825507472,0.006533493786928672,0.4128829820337297,95.22565535797571,5.530905366249355,2455200.0959185613,0.014017569379646284,-0.013768613804374656,95.48999040486622,True,238.7787707572902,28.766927185910287,135.86615793976904,136.2327022870245,0.043947501630301575,0.043947246560842826,9.267887501707458,9.267995083505818
18,2644,132708.99402686066,534.22502382039,0.2489374421427677,1.5531651295589366,11.768614242589381,,,,,,False,-6.7345410989348675,28.766927185910287,469.9120548760319,317.8284065946748,36.55957090677696,,1.339204671547851e-05,
19,205,285.0349757958466,95.03091907641308,0.13945631034961073,3.790304661381411,6.062929974736845,,,,,,False,20.57886983670932,28.766927185910287,31.859551874670125,317.8284065946748,0.6086014106104132,,0.04832626444464054,
20,437,1421.4471179498025,167.70687428366375,0.6741557258521812,6.074779740736848,30.262277236941838,1407.1918618229392,2455021.057650484,0.5588502239851347,-0.20764251185511906,23.35689229809801,True,39.763968643987646,28.766927185910287,202.83295032406915,175.1540400256416,1.776456824087994,1.7645598570271184,0.005672047015261966,0.005748788688454503
21,146,5.086528333799811,3.165952309515115,0.05182561078442128,5.675432473250416,22.436467339205247,5.0865431453450505,2455198.9174648044,0.056207820242378435,-0.8952768165815616,21.984193658178572,True,108.2100575758302,28.766927185910287,31.071688580993566,30.438044532246906,0.04156060207953425,0.04156068276016076,10.362999432844523,10.36295919806397
22,193,590.1183628570509,518.8163082714741,0.19376813333826395,3.557302667921936,0.5156117971221166,,,,,,False,-6.390619690753198,28.766927185910287,3.420698665390136,317.8284065946748,0.9886144129282092,,0.01831450815130935,
23,2861,10940.175768264517,10530.829601773785,0.0968520072959308,5.859060048158523,0.3860348511754504,,,,,,False,-6.825411130603669,28.766927185910287,6.87678061953447,317.8284065946748,6.924956529079897,,0.0003732630774041832,
24,667,15.046416850209065,2.547252104128893,0.29191673231678883,3.686754708659112,28.550396313149577,15.045426284559904,2455201.767081221,0.3021648025229374,-2.515315844965605,28.91947928065387,True,103.05996244933924,28.766927185910287,54.365644720992925,54.883846420285295,0.085642547672481,0.08563878883751337,2.4404503645367033,2.440664600436263
25,2480,2.4155614390595965,0.6523779186823753,0.44478880373308255,5.387413870667715,0.13561375548204266,,,,,,False,-3.5800420064733487,28.766927185910287,0.13138797796420135,317.8284065946748,0.025297614904011424,,27.969839929852203,
26,1717,6.4910734410101005,1.9852205581761517,0.635681080428105,1.9014359614171283,0.553394193564087,,,,,,False,-3.4946789915918544,28.766927185910287,0.6424599349747054,317.8284065946748,0.04889658558227024,,7.486728222107251,
27,834,223.72318803241143,42.38926395340217,0.02969196716743928,1.0762967662306049,0.4667239269891872,,,,,,False,-6.9339134088428125,28.766927185910287,2.283276439385052,317.8284065946748,0.5178550129689315,,0.06674715602620697,
28,1455,384506.4066418343,252767.28518647968,0.3522739752562409,4.274494829005752,1.412909886976397,,,,,,False,-7.513071309504228,28.766927185910287,77.5544518983166,317.8284065946748,74.302467893284,,3.242221324477562e-06,
29,2,5.446907007682196,1.079794440824324,0.3877816068541741,4.852774570313977,0.1269031236095526,,,,,,False,-7.035648840997027,28.766927185910287,0.16592711506776506,317.8284065946748,0.04350115876726772,,9.45904919023594,
30,2709,2.4337525857859634,1.9551384048474527,0.15473808358615349,1.41087234825331,0.21492072458899766,,,,,,False,-6.762632150667657,28.766927185910287,0.23026219025340264,317.8284065946748,0.025424463797925033,,27.69143936997868,
31,840,5926.6787333150905,5667.021426221521,0.3762289052262835,2.5584091636256074,27.12451808285584,5819.973384088476,2453236.4059580546,0.3701921351524342,2.332041382106621,27.6879517192614,True,56.98555135270556,28.766927185910287,367.3949451028073,373.75202064459984,4.601948729560903,4.54654524650668,0.0008452118621946256,0.0008659366085225389
32,2698,3.7755956105724495,0.5129339488261376,0.5934625478976199,3.3904631127533422,519.6970456720921,3.775597682653662,2455202.3804243607,0.5917893782730499,-2.8897736338263167,521.1424621004753,True,49.291451602385905,28.766927185910287,526.6013830848912,528.8802616279353,0.034071493171712736,0.03407150563754184,15.419376103823804,15.419364820772564
33,1900,525.9165772997407,9.29875468097226,0.19657763218624225,2.5234871825541565,1.8392442843031325,,,,,,False,2.5943848893745667,28.766927185910287,11.73624753301794,317.8284065946748,0.9155430256979245,,0.02135460870537193,
34,2936,388530.333759918,172398.05302819365,0.7441675638044859,5.514887030520889,22.65401413886132,,,,,,False,-7.4989182617279075,28.766927185910287,894.5408370426587,317.8284065946748,74.81996015181755,,3.1975267778331907e-06,
35,191,92874.25918677986,53425.165855702784,0.4165025420304344,1.3458125834345005,781.5131949107581,93794.31232675881,2439168.823767656,0.44439545717615336,-2.635317775090257,554.1184378032876,False,134.69104072129502,28.766927185910287,29994.710594595905,20110.930854727285,28.81803913964363,29.00804903405739,2.1553622967561317e-05,2.1272184621064895e-05
36,1678,3.3314993564703137,3.237393571321386,0.7410255620884104,0.6546156133569053,914.0511861477873,,,,,,False,20.940345960775407,28.766927185910287,741.9937362374278,317.8284065946748,0.03134445148444498,,18.219136380420508,
37,775,138569.19905305168,5241.749049260568,0.5961076160146387,5.337643060446252,0.22782041884605195,,,,,,False,-7.478473147679011,28.766927185910287,7.631518872297841,317.8284065946748,37.62807401192261,,1.2642272761372659e-05,
38,1162,60.68642570541354,48.82864406921294,0.12341748095358182,4.4368089885672175,187.63702459349489,60.687068445575505,2455239.44207784,0.1245709217953568,-1.8548985980203536,189.1759586807454,True,162.66931784978883,28.766927185910287,591.8122213117277,596.5968719809453,0.2170010779957127,0.21700261018966646,0.3801240543263701,0.38011868644880337
39,1774,701.7583378376484,39.91530750191214,0.5448628090257621,1.8929633881060808,54.37250975783099,701.8714176647837,2455486.6354288724,0.5418548511496362,1.8393825139712696,54.082223205047434,True,51.39192200880251,28.766927185910287,327.22009883718215,326.2446044944169,1.1096667490468777,1.1097859520523203,0.014536638483306726,0.014533515866856719
40,893,5330.4746045754655,5233.0584696651285,0.3638275869402554,1.476894325025036,0.4599911340997526,,,,,,False,-6.536791721868327,28.766927185910287,6.034394117896677,317.8284065946748,4.287901208860513,,0.0009735529869586474,
41,1461,65.56766636106825,12.099610680606814,0.3327910259730301,5.577344915486049,0.19084697847216164,,,,,,False,-2.7371914004029634,28.766927185910287,0.5850722023993771,317.8284065946748,0.22848656553252555,,0.3428686646083245,
42,1734,154412.71182949925,34091.56067689955,0.02088518091267234,5.4736272290189305,2.118005487353707,,,,,,False,-7.460624429585322,28.766927185910287,91.63389257808451,317.8284065946748,40.44419713594029,,1.0943007531608677e-05,
