,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,616,2440.418687542752,123.10928715546535,0.00867789028826775,6.1937407222790295,127.69257704617037,2441.8432923101277,2455308.0578954383,0.004402068603697515,0.2377825973457793,129.40346358237343,True,388.0606879416314,24.07789653286241,1547.0325354929168,1568.2619683790347,2.681442575758196,2.6824860099132417,0.003792133422574214,0.003789183866116268
1,1736,7269.310786172658,3651.7180097645814,0.3477476817456611,1.1719229921195335,11.795825760103714,,,,,,False,9.762791106262057,24.07789653286241,191.596463903001,317.8284065946748,5.551211369672169,,0.0008847999365186516,
2,2270,10.759500237745149,8.319156815773669,0.015597445929689228,3.1053961407247828,2.4608049907342475,,,,,,False,-0.5012732924874399,24.07789653286241,4.853577132971925,317.8284065946748,0.0720975221542898,,5.2454159494633545,
3,1902,1841.831539304548,584.0337214968697,0.06746477884658958,4.206913168084896,3.8892547240004407,,,,,,False,23.696978041022128,24.07789653286241,42.50843319634693,317.8284065946748,2.2227581424325327,,0.005518692438031735,
4,22,66.19225451936732,11.47223332410669,0.03768467813937737,3.0969515988333987,1.321981371239473,,,,,,False,7.062494894321957,24.07789653286241,4.77484386424792,317.8284065946748,0.24206410197184894,,0.4653286941323164,
5,1857,2.817989280489741,1.8299209938595251,0.18603324134568933,0.3507554130630463,2.180861639004954,,,,,,False,-2.3730876309916766,24.07789653286241,2.704345663779931,317.8284065946748,0.029513349262400637,,31.302830970465713,
6,264,1011.6837541863392,989.0647252652684,0.08051692850061333,1.5398937027144952,57.89407239888495,1012.5158340340312,2455337.268391336,0.08946772715941298,1.570163108403472,57.04452265706726,True,284.14724694719973,24.07789653286241,518.8517193542234,510.9677721430068,1.4908094037506403,1.4916267227179196,0.012268073342817857,0.012254632738925941
7,12,17.648946705540215,1.0662356747622803,0.08199676694457618,5.3779814068476535,523.7066334488346,17.648872656844002,2455198.9891848913,0.08061130680445408,-0.9019957019178172,524.1291615846914,True,408.7067220404879,24.07789653286241,1221.0723730567122,1222.2007494137097,0.10027780074580653,0.10027752025897936,2.7115087456551117,2.7115239144296623
8,2696,35139.89181715613,12583.12258976749,0.716683992011506,5.348154542093377,3.914885623930591,,,,,,False,-6.895662190770168,24.07789653286241,79.93272466461696,317.8284065946748,15.870571021816962,,0.00010825189432995728,
9,2398,3429.2655242009473,1243.315558108985,0.1065831057149804,1.1997413915983115,52.96578048548733,3368.362625496936,2456416.380831093,0.15081411039236547,0.9898115324186478,53.826524094917794,True,216.56223792726644,24.07789653286241,711.9375065542838,715.0556860342759,3.3640286181599883,3.3240802456968037,0.002409357511019026,0.0024676161953282754
10,2118,309.72180312773554,81.2442096259378,0.2603171465362417,0.4723437204618258,0.20252245056988166,,,,,,False,-8.300165897250736,24.07789653286241,1.1821137724961404,317.8284065946748,0.6771841617982981,,0.05945755229087577,
11,218,2.875466849632564,0.6754014832416444,0.630227879579319,2.5541398307994,638.008247749254,2.875467350152081,2455200.7923703846,0.6306553704986001,2.553934295207128,638.9490544513628,True,76.61049389972072,24.07789653286241,631.2270424224492,631.8770912380602,0.029913313066889862,0.029913316538139893,30.47134176902333,30.47133469701313
12,2819,2.959744665419038,1.1279940698109798,0.4060398534397157,6.1684489052853655,0.1287573301174085,,,,,,False,-7.1662361847288585,24.07789653286241,0.1509494664979506,317.8284065946748,0.03049498591788896,,29.319984506455413,
13,2228,88.13846418070732,63.36777082676592,0.00973054477033912,5.0626870834627535,12.751377553860335,87.96227371680986,2455153.026481331,0.07696539560428539,-1.4255800772158544,12.411199412122405,True,95.01498640110184,24.07789653286241,50.71357510518293,49.18339983643251,0.2929786174408916,0.29258804069299704,0.31764992729423713,0.318498557223104
14,672,775.1523463495164,614.9838763848819,0.3150431643878343,5.358395855427814,2.0984642362931494,,,,,,False,-1.590102280332644,24.07789653286241,16.347909057726483,317.8284065946748,1.2482942886226356,,0.017497928751278643,
15,2079,3640.807736987147,882.6301817271205,0.6402647287454284,4.3808006511559325,0.1160233566271468,,,,,,False,-8.52922097597741,24.07789653286241,1.2250657272997874,317.8284065946748,3.50098918977048,,0.0022245341192982182,
16,551,6929.453009016701,6759.527109082486,0.441494746019644,5.960703501653723,314.39955084188193,6845.167379932115,2452827.9618276195,0.4347201999326789,-0.3732621299991842,313.0503435544314,True,119.08100957569059,24.07789653286241,4914.299745434415,4890.705583589486,5.376812707977535,5.333123664501504,0.0009431283355434848,0.0009586438761316648
17,1681,26669.240210099248,20293.85747658832,0.04400985857841129,2.8988457027561334,101.0357223479113,26756.135112041487,2499888.4705288783,0.03335273790812108,2.877628791881042,99.59536250488884,True,150.02418103844184,24.07789653286241,2728.53985382786,2693.2391648729567,13.204826567785325,13.233494048847804,0.00015637063783367132,0.00015569388582406586
18,2494,1306.0436443089175,734.9562649611264,0.20461213273579573,4.765550450729818,83.17267192565514,1306.6734249030214,2456079.2529331995,0.1852197346033493,-1.6119049626989548,84.01243495354893,True,246.67761818927383,24.07789653286241,798.0789931835111,809.4835229697078,1.7675188993216278,1.76808705780318,0.008727552668039415,0.008721944532009982
19,637,489.2358758495265,325.71706090648,0.13484705569136224,5.7947425010677325,65.49180608766605,489.01502903841487,2454821.0009468608,0.10814009804031573,-0.4900656811408352,65.13344674457717,True,265.5470442380497,24.07789653286241,457.85260149639726,456.7786562584028,0.9184830311179856,0.9182066009778568,0.032320519774240636,0.03233998317314408
20,1540,9.086289199627434,1.4746603400737317,0.299567438379477,2.9835415547965445,0.8025406735310333,,,,,,False,0.8377846739618917,24.07789653286241,1.4276172428860243,317.8284065946748,0.06441445102016914,,6.5713408024508135,
21,2280,7.183011153603629,5.866778280717328,0.2898525861305605,5.371652309017497,521.7475900013031,7.183021997924741,2455194.99595696,0.2914186971989149,-0.9102837439426996,521.2124223668045,True,195.68826828783853,24.07789653286241,864.3157443598449,862.9952213578281,0.055071888161338164,0.05507194359000417,8.99002040303527,8.990002306539845
22,203,2830.279449037276,1240.9646411507408,0.20047439916834667,5.891521669313527,656.3330816797218,2828.281150544504,2455096.186876577,0.1990117823412549,-0.3823819130360711,658.2015593400554,True,240.3234594686187,24.07789653286241,8441.918017072863,8467.481563509855,2.9599098556414347,2.958516476237658,0.0031121723592358076,0.00311510454370873
23,2949,4743.320184775042,2847.4195419996972,0.11044807943998074,4.616853218509812,0.144775415720255,,,,,,False,-4.27128666545525,24.07789653286241,2.1601895569313583,317.8284065946748,4.1761930583638565,,0.001563361729695349,
24,1950,121564.04911506805,13856.895617497848,0.16042146680101008,6.052728199787638,5.339253816180469,,,,,,False,-7.710769400304002,24.07789653286241,233.5183746617357,317.8284065946748,36.30187394417315,,2.0690096772947142e-05,
25,2014,216.4006023167939,200.23434463983884,0.20695577248177466,1.7822199099911735,1.5529756211350358,,,,,,False,0.2897750381220021,24.07789653286241,8.150645755839863,317.8284065946748,0.5332095464536719,,0.09590136266890023,
26,1178,4339.51927524846,1221.5328246399695,0.2343038265489599,3.0125605945253464,2.96883438818229,,,,,,False,-1.5945344371017427,24.07789653286241,42.0714600967491,317.8284065946748,3.935682182519365,,0.0017602751961885406,
27,2533,69901.44874983937,65541.66125973647,0.1977914599985027,6.1055281066026685,11.954403822210036,,,,,,False,-4.5309526684062575,24.07789653286241,432.1722277384566,317.8284065946748,25.10246618570434,,4.32700930668242e-05,
28,2006,2928.8929410448345,681.6296754735713,0.020011704137228047,5.442829887032255,6.194443531432724,,,,,,False,20.611463901247358,24.07789653286241,79.20264401557084,317.8284065946748,3.0282700712278734,,0.002973249824973388,
29,124,52.23302094380343,50.5733215064904,0.30964002984109434,2.7790521920903783,0.7576753626987149,,,,,,False,-6.585784271275427,24.07789653286241,2.4062860975217863,317.8284065946748,0.20670724675388866,,0.6381300640953455,
30,664,9854.868130844734,6859.580118866224,0.3000277652304382,3.628137377703714,128.98508176173513,9955.536010487556,2460937.452924355,0.2859096839400819,-2.550473494565809,130.17577694333792,True,164.49689657315508,24.07789653286241,2383.027618271157,2424.590740661264,6.79974799587849,6.845975983229071,0.0005897052243991293,0.0005817680522293124
31,2199,221.01629793203168,50.21736515883214,0.18917364280279675,5.842341850885079,1.7696285283764894,,,,,,False,-0.8479881578664391,24.07789653286241,9.38770521924662,317.8284065946748,0.540764872942523,,0.09324030059229613,
32,669,253.62757776529358,71.29948110602126,0.10088823669558393,5.210646580876752,0.1021603670560942,,,,,,False,-5.991743356628035,24.07789653286241,0.5748545603676508,317.8284065946748,0.5927295632717758,,0.07760816823721277,
33,733,474.91341876758247,242.59506184301026,0.5010454929013617,3.0246984860859354,2.096132703718325,,,,,,False,-3.026257427790142,24.07789653286241,12.646593262737591,317.8284065946748,0.9004685864440258,,0.03362664022391912,
34,2401,873.3167443623413,524.2684262820599,0.14704274218867472,5.328095356623009,108.7585343464562,873.9466745925911,2454563.2563562333,0.14971051742582514,-0.819262374885749,108.55993420958539,True,320.69079281366834,24.07789653286241,922.691145763266,920.8470301875712,1.3515749403564608,1.3522247966644871,0.014925893860144843,0.014911551044439218
35,2599,112615.03705377552,54069.37441949793,0.056133780314282664,4.155102475695044,193.48109016241048,,,,,,False,-3.217234053122752,24.07789653286241,8666.835147737063,317.8284065946748,34.49767784291404,,2.2910833350597008e-05,
36,26,2.9326273562239527,1.5254666802702364,0.06606177959562956,5.733308570365389,476.1580928578884,2.932629045222216,2455200.0877636075,0.06340491250408183,-0.5342426033900214,476.8690408510483,True,446.73680695501366,24.07789653286241,609.3617134725848,610.3799434801928,0.03030843606948424,0.030308447706578395,29.68202704760461,29.682004254455954
37,1983,84009.92830599134,76795.60416622559,0.10164195360626488,0.6910111427693487,0.16076466204105566,,,,,,False,-7.34091015225647,24.07789653286241,6.258767152780125,317.8284065946748,28.375662862839473,,3.3863245539863924e-05,
38,1516,725.629691338583,30.061864619811395,0.2920808080767676,2.8963977510953485,375.0595347291565,725.6185921394472,2455562.9584960933,0.2952383842647575,2.909077897397319,377.0521419707192,True,186.78436097719847,24.07789653286241,2918.932169874372,2931.617572078693,1.1945444167430403,1.1945322355801906,0.019108033994321042,0.019108423702114033
39,841,14.038953379682207,13.433773985950605,0.2976235361346675,5.735857777042098,0.9838614570166334,,,,,,False,-4.998762276435857,24.07789653286241,2.0246006192409265,317.8284065946748,0.08608921757293463,,3.6789432558848834,
40,1846,2249.5958980637392,619.0985385117251,0.1721092462517525,0.9547245617700836,0.5643017124396111,,,,,,False,-0.8723090735347796,24.07789653286241,6.50819119952858,317.8284065946748,2.5397752135167746,,0.004226978607007929,
41,1302,8238.292095691295,531.9082495327643,0.22355444242463865,5.877125609262714,0.5083933123759554,,,,,,False,-5.508422534491615,24.07789653286241,8.942545297441177,317.8284065946748,6.034163362362242,,0.000748835601289495,
