,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2601,335335.5377811521,216268.8177348352,0.3242889702174048,0.7336484530582801,866.7516361342349,330676.44227175706,2143113.9035987942,0.0009447660852165825,-1.0338320622621002,595.5718650564085,False,38.25938914738339,28.448337860790854,66105.67614645613,44503.688739297664,71.8866668683157,71.21926122659413,5.297038288852708e-06,5.396782036451518e-06
1,1182,185515.0274000935,73143.56738272872,0.3106521887496849,0.9329389212636908,2.1828413051162547,,,,,,False,-6.247901258919853,28.448337860790854,107.22418263369379,317.8284065946748,48.44489548068166,,1.1663630702076194e-05,
2,2737,3533.5731215255796,1169.2543366268485,0.7104020677134225,3.4031796536058447,4.461755493006717,,,,,,False,7.979442060348163,28.448337860790854,43.32573178219326,317.8284065946748,3.4551853413445004,,0.0022929105356157505,
3,433,47.18097523488132,3.798219438722592,0.07428443660276847,4.824280913044186,0.431507550356086,,,,,,False,-5.952119031323264,28.448337860790854,1.408256334723022,317.8284065946748,0.19446430794806036,,0.7238523723881952,
4,2256,7876.094011784799,6383.3390927456385,0.2581519737862312,2.49275566539382,20.701441711769935,,,,,,False,11.000317524826356,28.448337860790854,360.97411709622094,317.8284065946748,5.895706938270995,,0.0007875135439148488,
5,2344,8.171799103090033,4.391000411170803,0.0399732837320156,3.279740808093092,84.22614176844476,8.171729305760236,2455205.3863889114,0.03729379137442273,-2.7872478907759874,86.54036213113156,True,169.73365166446234,28.448337860790854,153.63080977524052,157.87096594924577,0.060423667369890716,0.060423323307211285,7.497485682455555,7.497571067112207
6,2311,78.85823758637825,41.30451190811527,0.06589529150422448,3.2694154959775483,94.89963332723923,78.85362462092178,2455213.6255519246,0.07469609740220329,-3.0269637022856672,94.38093737529744,True,176.68345150643825,28.448337860790854,368.3813798405004,366.12931385781235,0.27387980156296543,0.2738691207055999,0.3649301938911086,0.3649586588991057
7,2397,41675.93964591996,39272.1614954706,0.03823876352717627,0.16723631590181431,61.84324884287507,,,,,,False,-3.278368218649348,28.448337860790854,1957.686825005268,317.8284065946748,17.902714819870262,,8.540671533473177e-05,
8,1758,167.76499886528342,127.73041781422316,0.002170610624246507,3.9383464005616533,41.430309561114065,167.441363469675,2455171.714180326,0.06764217776238303,2.9902610341866565,39.25267661385868,True,119.47999066273263,28.448337860790854,207.13929202912098,195.6665730443956,0.4530326807954672,0.4524498631944223,0.13337386680377106,0.13371769584906207
9,2301,4151.764921652157,3766.932156086869,0.04267202997014468,4.1847705131252235,0.39712873778190666,,,,,,False,-3.8432593080862034,28.448337860790854,5.7755631652910395,317.8284065946748,3.8472504889473966,,0.0018493915964825265,
10,1406,54263.57487020076,53298.695574244855,0.22180568389286767,3.3316134684653163,1.7079209611665205,,,,,,False,-5.985577645297383,28.448337860790854,57.116924211207035,317.8284065946748,21.34687110419743,,6.00705144646948e-05,
11,2010,76423.97713863685,26962.92792961993,0.20962435512365948,1.5664145880262887,0.9658142054908784,,,,,,False,-6.3011021522901824,28.448337860790854,36.30113948514383,317.8284065946748,26.821416894491183,,3.8051026197724876e-05,
