,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2814,517275.2951952386,95445.04899312818,0.1885131733525109,3.901116714319957,0.8656202115041972,,,,,,False,-8.086100724212315,30.17579908109549,91.31351879841104,317.8284065946748,116.64162638570916,,4.4003630339399484e-05,
1,1434,11.487728235806241,1.486416418474994,0.0436088210084108,3.594468833990037,0.2425142705098829,,,,,,False,-7.477756507728202,30.17579908109549,0.7313526549194247,317.8284065946748,0.0921570385647244,,70.49180318806157,
2,2459,78323.2335819114,69845.83087581342,0.09079797692730424,1.0204416915288348,362.3408958504206,,,,,,False,-8.0860435278737,30.17579908109549,21777.24876487479,317.8284065946748,33.13595418899338,,0.0005452512608756035,
3,2305,45.203704153792344,11.429399431680984,0.018437930635924155,0.0911222399392468,0.9823773042159056,,,,,,False,-0.14736911211042525,30.17579908109549,4.680853073585423,317.8284065946748,0.22969687729166255,,11.34711506214302,
4,1586,5846.125700836135,295.43364342832746,0.5674266090579044,1.225647928248891,2.8914912470465164,,,,,,False,4.925194550666788,30.17579908109549,57.38810357835001,317.8284065946748,5.8742330785128045,,0.01734975281784772,
5,259,60.39917716341233,31.890721908413592,0.11683595385944485,1.3163958650157406,355.2305525372126,60.40035873755333,2455197.974040563,0.11507575056799214,1.3066374758256434,355.8576206996726,True,225.3970527593124,30.17579908109549,1860.5054623517547,1864.2048267168814,0.2786504549862576,0.2786540890876253,7.710386130910503,7.710185020335307
6,182,382858.9052577553,365147.0516242176,0.25106735356085025,2.836454932382168,6.225815355511485,,,,,,False,-8.086099199693933,30.17579908109549,586.2801645082405,317.8284065946748,95.44025196698871,,6.572528626753488e-05,
7,1518,6.290825885390529,1.9759958642663407,0.28963853933032035,5.3604115741164415,0.1964621232387813,,,,,,False,-7.472879033950392,30.17579908109549,0.4643865498721963,317.8284065946748,0.061684708751782835,,157.3405281883954,
8,1831,563.9794661932258,357.5146849071099,0.24208260159106296,5.559632124635419,32.079502740861095,564.7476648602943,2454793.2913464075,0.2486605006865053,-0.7697424101403307,32.299045756830566,True,152.62149902187548,30.17579908109549,344.3264989859185,346.24681641301964,1.2356095885738352,1.2367313531566342,0.3921327373907218,0.3914216999923066
9,2926,27760.941142858017,8021.220279149128,0.11661924377046085,3.7248529819051353,0.143549634907582,,,,,,False,-8.085818188341308,30.17579908109549,5.7752447275589525,317.8284065946748,16.59568559992853,,0.0021737282196391348,
10,2233,393269.0550749928,180235.360368778,0.4425858263939668,6.234139664253798,0.37937401103357743,,,,,,False,-8.086099372109686,30.17579908109549,33.34658398682724,317.8284065946748,97.16255462746878,,6.341584607203077e-05,
11,2445,38.345068719691895,37.80606039680482,0.4228197229298081,4.327522972668618,15.88761676656733,38.34543319280457,2455233.781778484,0.4054225418896376,-1.926365246797424,15.841427615239885,True,75.56850274616333,30.17579908109549,64.9612983871806,65.338482976517,0.2058316183559732,0.2058329226518368,14.130953373077247,14.13077428719146
12,1400,7183.640786540148,2733.1126844802016,0.07415269844036038,4.347272006048296,56.128675571593206,7238.56191630045,2459431.715916746,0.0916957215490016,-1.942836373757054,59.66476614093743,True,146.13725569547591,30.17579908109549,1450.159516053036,1543.5379846156982,6.739103817205487,6.773408537164492,0.01318230474050884,0.013049116222058718
13,885,85011.879089537,28108.710986800757,0.4549682930341515,5.593223987847521,165.1315090253522,,,,,,False,-8.086033013848692,30.17579908109549,8842.534210255488,317.8284065946748,34.996570343650475,,0.0004888151632784859,
14,1730,102363.53973784758,90426.81334956671,0.3671850786191984,2.660728711910928,0.20415294225136052,,,,,,False,-8.086055744627004,30.17579908109549,11.883923549072918,317.8284065946748,39.609795970562466,,0.00038158424059916713,
15,590,504.80394567644737,96.4511557300918,0.4200426257689856,3.6545057210545697,5.307156916055832,507.58151431666425,2455431.0568951108,0.4963858456234368,-2.8312981564437663,7.393597651861622,False,35.2196890133489,30.17579908109549,51.309603438271076,68.5058755589123,1.147592150353142,1.1517978755323597,0.4545906541257322,0.4512768907762083
16,1220,2854.2220862493537,1061.4680587875202,0.02077628272472418,3.6289028305970628,0.19018150418040308,,,,,,False,-6.662090710326879,30.17579908109549,3.6082651874345166,317.8284065946748,3.642203857898465,,0.0451301877955068,
