,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,559,710.6619807184247,352.2810905525699,0.04387043284087158,4.959935004301865,0.1388311411740938,,,,,,False,-5.639033199864741,37.27938317476183,1.8379829593352757,317.8284065946748,1.5187193444803349,,0.3734714415203753,
1,42,2.2633152719333407,2.057570232965728,0.1793250954103694,2.7856043885586046,55.16790535688005,2.2633191338529093,2455201.197585659,0.2177431707958477,2.8013169364503847,54.384336649876545,True,65.44043680692369,37.27938317476183,105.84088610603472,103.51160748329552,0.03287498065931305,0.03287501805592812,797.0424191187839,797.0406057861467
2,2333,11166.818262437924,3311.508114253922,0.0984723564299958,2.3378034967779664,96.6503092104768,10975.485554239549,2459916.064676456,0.06831255185885833,2.3046209118183865,90.04212702108447,True,97.19390872000193,37.27938317476183,3214.5428626559,2983.63144033803,9.52770793095458,9.4185626670562,0.009489330579937926,0.0097105355823305
3,1770,7.470145237410637,6.373338048237582,0.09506727385501464,2.625226319112247,33.05501751944131,7.470170362491108,2455203.9574453,0.10813567687065412,2.554267421861524,33.83845146526746,True,75.94532809261375,37.27938317476183,95.53933573264092,97.67313213371092,0.07287661080405,0.07287677421271442,162.19449622353378,162.1937688599374
4,2429,62600.28835224023,45571.07889259883,0.23708393915451456,2.409388130925584,28.37176822549181,,,,,,False,6.712745287105747,37.27938317476183,1630.9046983296994,317.8284065946748,30.066741185602513,,0.0009528833293257432,
5,319,33722.06316578642,31436.855996797534,0.6644352184220974,2.7101655760478818,30.7864137939955,,,,,,False,18.947575608306643,37.27938317476183,1106.4714928123376,317.8284065946748,19.90573547319548,,0.002173982233446889,
6,659,34523.70676073585,8001.86534109702,0.15746528957155884,0.5502878917237407,4.587228380295695,,,,,,False,1.6584585030370251,37.27938317476183,219.1425708214024,317.8284065946748,20.21996577529104,,0.0021069373165943338,
7,8,51055.99431788374,30137.042169800367,0.17278688499800407,0.9792922708402242,2.327470995817549,,,,,,False,4.361036646737716,37.27938317476183,126.32431822667444,317.8284065946748,26.24621179650352,,0.0012504870232532973,
8,2609,2.8113550491324086,2.2165186581493765,0.0901781959901031,4.854431256148623,105.39318765608965,2.8113653872863016,2455197.9199467255,0.09237087238158884,-1.4753073296855692,105.8474868887376,True,100.59227399112078,37.27938317476183,220.09065678858963,220.9954597619051,0.037987956715072366,0.037988049843378835,596.9261138570104,596.9231871129338
9,1833,650711.0503190688,571303.415544499,0.03903429822935249,4.297191526115881,30.70222186655497,,,,,,False,4.414106039175408,37.27938317476183,3981.7083545365385,317.8284065946748,143.20590451447183,,4.200399499117241e-05,
10,2437,22.753664945642928,17.877864353258946,0.08403550503512297,6.0776981965589245,1.3025888844903255,,,,,,False,-2.578983393282158,37.27938317476183,5.461863639052804,317.8284065946748,0.1531333238354863,,36.73440662569551,
11,983,1081.9713570674362,714.1895320677071,0.05254256359536584,1.8201614178540133,139.84497118433282,1082.2704313128147,2455690.642252753,0.06373738647975423,1.7178510246350114,139.61162410337928,True,124.47205591959913,37.27938317476183,2138.80720750637,2134.018941487334,2.009922503500209,2.0102928696609883,0.21323270786880447,0.21315414528157506
12,1354,464322.1604737968,194063.51397948933,0.16333985070026394,2.105225044621837,4.90062347852843,,,,,,False,4.016581303272858,37.27938317476183,556.6195127818437,317.8284065946748,114.35322341081141,,6.587424114117777e-05,
13,653,271662.5445152098,177813.8505924835,0.2945002980903915,2.8205173788951594,30.41212237239121,,,,,,False,4.825337096451932,37.27938317476183,2812.1407137820365,317.8284065946748,79.99361304447872,,0.00013461759322702598,
14,769,133.58098667463972,88.53932503525905,0.16481893726277186,4.6250013289079055,602.9675631894266,133.58123023978183,2455440.740172769,0.1617939447725069,-1.6537080526822947,603.0399573056702,True,86.81949240651153,37.27938317476183,4558.94942601088,4561.842403402304,0.4983470610580313,0.49834766683254494,3.4685554731741424,3.468547040662594
15,354,578476.8909687221,170988.9473055092,0.7319543612317445,5.277903928783684,351.2937045079119,,,,,,False,3.4850471562053817,37.27938317476183,31608.13410839895,317.8284065946748,132.40147185788285,,4.9139057393678275e-05,
16,2740,4.868048245730165,2.234157862090799,0.2410059857851191,0.4751242620839458,12.801426313846266,,,,,,False,30.08585030233673,37.27938317476183,31.27007889223277,317.8284065946748,0.05477790088982309,,287.07916583381666,
