,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2963,2375.832151660868,2225.411742506628,0.15641646409525994,2.249870900589312,756.3862929608971,2376.009694219569,2456460.182316284,0.16243057668466804,2.2574997990414034,756.401786889182,True,117.35645499576208,29.330392727039342,19877.682509861126,19858.508273114032,3.879611303373426,3.8798045795240097,0.4722302131335708,0.4721831651121864
1,1231,11135.104127574199,3347.4732349401947,0.08213240986086938,6.2481685872370445,0.7346320474886308,,,,,,False,-6.530022773240263,29.330392727039342,31.69466248035061,317.8284065946748,10.865271116463466,,0.06020728819402565,
2,2884,322.33924522206,172.52721715554512,0.04429982905940103,0.01611672405368786,44.7747709170517,322.47051609828134,2455117.2939838218,0.06525718047227771,0.2335801430838601,46.79525261609968,True,98.41087354036148,29.330392727039342,595.0505515478237,621.2946455190161,1.0243613148672723,1.0246394063171302,6.7736673321230665,6.769991027394362
3,1655,38.11145307176104,9.9564469859774,0.08012517607583086,5.264085111814807,14.104918182050874,38.111545506074826,2455191.2405123455,0.29848055575255017,-0.6436344650755235,16.40833625318593,True,33.41579683334629,29.330392727039342,91.73102661590679,102.1770435608573,0.24676376284610985,0.2467641618413029,116.72595436715851,116.72557689697237
4,1716,627.1613488080757,300.28298843527256,0.29358300628510997,4.710458585003263,0.3638088156010282,,,,,,False,-1.8886538021083936,29.330392727039342,5.770750716987788,317.8284065946748,1.5964815459026465,,2.7887038486639724,
5,1343,47.82437321950748,1.5627066334998698,0.21757345511221224,4.612898958342844,2.733608295105123,,,,,,False,5.832424693189296,29.330392727039342,18.774507795434058,317.8284065946748,0.28708504557615905,,86.24006213699423,
6,2522,367.90325531893967,165.9698688075098,0.09268638503947156,5.313507040735564,0.9107705554602702,,,,,,False,-1.7727087594205102,29.330392727039342,12.596674865919173,317.8284065946748,1.118751076540177,,5.678887550583572,
7,466,41973.16847352517,3096.9829418582594,0.2804632493281603,2.9655739952209608,0.13309963491278096,,,,,,False,-4.843421419791554,29.330392727039342,8.606982095919667,317.8284065946748,26.316343641423725,,0.010263112842685492,
8,1482,133.11618998222343,93.63713134004044,0.10947911586989406,4.085307486846105,5.031146039784892,,,,,,False,1.1365649370733308,29.330392727039342,49.502219327725754,317.8284065946748,0.5680653483692137,,22.02589704318006,
9,320,517.6609357810478,410.777759705734,0.4347914563441974,0.4471504518887525,190.5230602085861,517.8245853074254,2455157.4275523187,0.44839719133631617,0.4127780203381173,193.97697796528573,True,59.48524295643449,29.330392727039342,2680.8981866998834,2709.5989701044628,1.4047788970896102,1.4050749458148015,3.601755703412893,3.6002380863581744
10,2426,24196.555791982788,12377.51527137428,0.1035712443545419,4.809172968957763,307.8967752392565,24195.42043950814,2453460.0387811167,0.04564704224341615,-2.3205949899617697,345.52274316897933,True,152.5985149089206,29.330392727039342,17606.31054336737,19907.423739208472,18.2283243170684,18.227754105474386,0.02139127681668088,0.02139261518725213
11,861,213460.76344280085,169786.62983351914,0.30645899345531913,2.2749984696209684,257.21463796428213,,,,,,False,-4.5493856427435455,29.330392727039342,29569.426389896278,317.8284065946748,77.82570879953789,,0.0011735025352567151,
12,1294,30174.256897065323,620.3001383008958,0.20903528922302664,4.268885767354568,0.5318892580987563,,,,,,False,-4.893821652834107,29.330392727039342,31.392016434450454,317.8284065946748,21.11877718495023,,0.015936489660733237,
13,147,5119.820586387535,2208.865115674253,0.1982728290986812,2.281511473423933,5.953170653532755,,,,,,False,10.52018586374126,29.330392727039342,195.00626147926548,317.8284065946748,6.472631374085032,,0.1696556992957698,
14,2639,19.181835535398715,3.5402911791555707,0.8202036138834509,1.8203912676676863,770.6143785320728,,,,,,False,10.158890621674061,29.330392727039342,2295.240345562155,317.8284065946748,0.15613651724926791,,291.555491559042,
15,373,80.4542058327736,17.602104985038192,0.016921170724131632,2.8980427659536123,5.159434419109669,,,,,,False,4.90416208347952,29.330392727039342,43.17357473833553,317.8284065946748,0.4060787036488912,,43.10322581330106,
