,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,790,92.08866269900221,15.393643179349857,0.30488255063772657,5.1350505075096065,4.6509140226331445,,,,,,False,-5.928408350696259,29.357916771911807,26.328730243695368,317.8284065946748,0.3661314590546925,,1.9280861117207448,
1,2426,2841.0506566941667,1218.692141158775,0.2356012579439417,0.6486207016531836,468.87425521582384,2841.9971170338795,2455892.4825575543,0.2335319945050692,0.6783462962960846,466.0354664150013,True,84.9975312722932,29.357916771911807,8684.525096373285,8636.293584093792,3.601517978300142,3.602317800879538,0.019926422977727516,0.019917575433123103
2,215,147.7218172372441,110.47075013779673,0.0002460520580122917,4.646412023855209,858.1089660317527,147.71279401609894,2455135.2892571483,0.0061924751907228215,-0.10548415732412172,864.369582004916,True,250.3806411254676,29.357916771911807,6063.905078142157,6108.5965355392855,0.5017214821201255,0.5017010509698251,1.0267746217052005,1.0268582516427314
3,2238,3168.233187917141,1660.2151274814935,0.5069128488942436,3.6783825474107688,0.30362634884761197,,,,,,False,-0.5189743472973873,29.357916771911807,5.059433240552479,317.8284065946748,3.872972037772385,,0.017231052118263618,
4,1938,328400.69244096713,25413.476625093906,0.30903826034222565,5.167486381048732,1.5675686546500778,,,,,,False,-6.449148925950509,29.357916771911807,135.42390414858582,317.8284065946748,85.46119834693548,,3.538853322253754e-05,
5,1104,88.99433097831512,80.21881875103159,0.07707174895602048,5.540021925945545,0.11000528979121983,,,,,,False,-6.840568569081256,29.357916771911807,0.6444953489640665,317.8284065946748,0.3578830779826881,,2.017986196615634,
6,1105,962.4285281341326,916.6691573944277,0.08530167899038553,0.267303455534425,39.0730074584974,954.8821559737934,2455046.246558596,0.21473482681700048,-0.15331523299473904,39.917174763569705,True,45.57491035611702,29.357916771911807,506.5576436817044,505.94849099977233,1.7501633859668868,1.741002737273441,0.08438074023602186,0.08527105006147186
7,1186,135.8135563021551,133.05565517894814,0.2668423076914903,3.595706144958052,24.572024287127622,,,,,,False,11.032411746847343,29.357916771911807,160.27809176421948,317.8284065946748,0.4743821616760219,,1.148533902943513,
8,1398,4616.77985481576,620.0862359551274,0.2433385204530692,4.606717035714934,608.4466856751848,4633.456393106625,2456733.1440167795,0.2455166504986648,-1.7024719806705844,617.2896858454819,True,84.26053486771775,29.357916771911807,13378.7213118384,13588.82778361768,4.978047615053394,4.990028072740558,0.01042995479932822,0.010379932783978632
9,479,191.73056093069084,1.1943245717442137,0.03607092266886172,5.693389686242215,216.0405052785432,191.6254083922301,2455110.540944496,0.012746688675718394,-0.5947502451845459,212.38354196576802,True,153.84769119045455,29.357916771911807,1645.5408782373113,1618.1983973916128,0.5969809838223507,0.5967626920525013,0.7252362843898486,0.7257669545175954
10,2567,64.95385382396833,43.482020202389116,0.4287638523660571,2.0378606265433112,265.4332136105033,64.94372888983811,2455234.318143171,0.4500969092894909,2.055989058463269,272.5899414224851,True,52.64993829728246,29.357916771911807,1272.8778690351676,1292.093043632801,0.2901145772994745,0.29008442802548384,3.0708698925565376,3.0715082536687945
11,1578,3.103205853026536,2.8633935200434686,0.16343896838417266,1.656035849066179,10.074558711750797,,,,,,False,-2.9678543096363232,29.357916771911807,19.081686621452953,317.8284065946748,0.038197944433904084,,177.14158803398243,
12,1483,362.35157516600975,316.8983171423949,0.342063334160149,6.2333650348284175,6.534912871092883,,,,,,False,-4.066586430015207,29.357916771911807,57.62864248039873,317.8284065946748,0.9125423692578016,,0.3103805106115749,
13,882,86.47983502608072,26.103175766103764,0.0031557002712328305,2.5466842085537804,314.9411375431631,86.47169202142634,2455115.0765696503,0.019894182153541072,-2.784900988434276,312.1745102653482,True,178.73065250874282,29.357916771911807,1841.8071604242334,1825.1398080489075,0.3511097075685304,0.3510876667243427,2.096596443361358,2.096859695024342
14,1675,60.868355713759186,54.214008663312114,0.0809727645447101,1.5444717434625037,851.0132338276868,60.86909075108876,2455178.352856783,0.08495685049781299,1.4403413191386891,861.4383356273191,True,154.13281083050543,29.357916771911807,4441.981562845317,4495.532207925852,0.27781817160573585,0.2778204081955433,3.3487229721059526,3.348669054616104
15,2213,88950.21167701039,84074.0461478867,0.03779204601705023,6.027582205360432,142.4137016736314,,,,,,False,9.389661543847467,29.357916771911807,8545.479445847524,317.8284065946748,35.776478688042936,,0.00020193208683537105,
16,412,2197.3992250413307,925.2795436049364,0.15443018824614144,4.232690795167697,44.79360839921589,2166.726561760497,2455309.665752,0.2024700761560493,-2.407933559510393,53.90596811899066,True,40.414655388158,29.357916771911807,758.7685409843915,901.1707451464121,3.0346288348903703,3.0063232370998825,0.02806657114169713,0.02859757262301065
17,1962,71705.42206592552,20838.477762471943,0.27303430670235296,1.6846719448764669,396.0691143784315,72104.85395609585,2473529.2083147774,0.03735716689327432,3.06153908306777,642.4817758655154,False,88.52741750552877,29.357916771911807,22006.84199322236,38610.30541313489,30.98852700076253,31.10350057129053,0.0002691526454315488,0.0002671664866106683
18,2642,103363.26537915335,25531.908550675653,0.2113878369785104,6.170255846335581,0.6058541979952969,,,,,,False,-6.1629528386772,29.357916771911807,36.580515431472676,317.8284065946748,39.5436799680303,,0.0001652899139680307,
19,271,11.835767061598785,3.0361679684393152,0.0015419457598588005,0.735301685888609,369.68279353715263,11.835972543401455,2455205.3004078097,0.018075459813848067,2.1092876304771164,370.5635724551741,True,186.2500344466288,29.357916771911807,1112.0448977079266,1114.5271791235766,0.09324607103076668,0.0932471502631886,29.72620275279005,29.725514661067194
20,216,25464.931436498613,4779.406344623878,0.05498695970681052,3.7051957822415726,84.9384271634651,,,,,,False,24.45366155960181,29.357916771911807,3312.167785111144,317.8284065946748,15.540367193872347,,0.0010702320841834158,
21,1798,4.123158465746116,0.6539098301458532,0.19783010624799405,1.805728060706,0.4350449436092076,,,,,,False,-5.535730180874907,29.357916771911807,0.9000245653697823,317.8284065946748,0.0461657206953066,,121.27220650382708,
22,58,129742.59105278533,126707.75240412125,0.0713629885846513,1.38342730852024,16.507623511304892,,,,,,False,-6.7176164926037245,29.357916771911807,1100.233702755307,317.8284065946748,46.01378723877042,,0.00012207438889254776,
23,2722,1483.7150344096226,592.9430668088293,0.015314883843507559,1.2452186441819575,624.4396162130932,1484.4961298039038,2454698.183926858,0.01084311588912447,1.4184249104413111,616.6407021027059,True,204.41434011728404,29.357916771911807,9604.793788305702,9484.19380175248,2.3356078902563455,2.3364275321652883,0.04738061040958623,0.047347373066203055
24,1952,28.179183730946452,18.81487135871319,0.2991655436915979,1.4773875406094734,284.67521088133407,28.178894799121647,2455186.4472494987,0.2979201820701922,1.4508778031727156,283.72718271705213,True,69.3992043497949,29.357916771911807,1091.0307449707507,1087.8286081780334,0.16625901681607672,0.16625788033642874,9.35039813012246,9.350525962541274
