,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1185,36157.99155192017,26670.99189151448,0.5534116852540409,1.9426089193643703,42.72168888249964,,,,,,False,23.33299422653136,25.82803176770193,1822.3599402351597,317.8284065946748,21.256941101211414,,0.0014931869199989885,
1,995,18494.68679881979,3371.291962365094,0.11385583518150535,4.427848251116228,964.8037896152111,18305.403202174555,2462587.5005900646,0.10446399729554573,-1.9733332193142017,949.6333516636224,True,345.95933731203525,25.82803176770193,42435.005686013064,41605.487324629314,13.59552211390944,13.502601048691833,0.0036502611321964033,0.0037006741219426133
2,206,160.17811450520918,23.20002985343957,0.37993770462825865,5.597689249474118,2.792750064968124,,,,,,False,-4.866625905191314,25.82803176770193,21.64917902631609,317.8284065946748,0.5733678727496673,,2.052338565206356,
3,199,108827.48549283107,35657.37810363064,0.0804436901611353,0.02276925522526482,951.3937493924652,108837.19776732821,2480671.2796335383,0.0016403503126048006,-2.891998409024542,1022.749505494712,True,261.10219392779425,25.82803176770193,80988.24837336768,88405.17531338261,44.31223272600876,44.31486910758528,0.0003436121004164756,0.00034357121726901043
4,1429,2.716808503679539,0.4031196813581136,0.11400937923220175,0.9705250571216856,0.14231374009537465,,,,,,False,-8.572622196931093,25.82803176770193,0.3044159874515153,317.8284065946748,0.03785041002756085,,470.94971490361013,
5,315,1866.0621022127807,686.3358154918959,0.17619445120471733,2.8316226577919266,0.4283793156525889,,,,,,False,-8.755102579893219,25.82803176770193,8.010714304482844,317.8284065946748,2.9465600647753414,,0.07771146895378121,
6,2587,579.7952785897323,561.4528984300846,0.2894505682079666,4.21234098732755,85.64387104769744,580.6263986800852,2455411.565548884,0.35160077947264345,-2.058778036806811,87.01690839819072,True,135.38738026086548,25.82803176770193,1057.0576939813734,1050.8819188789978,1.3517021965703393,1.3529936393306656,0.369278205124468,0.3685735838349697
7,1339,2426.0400659854104,2267.1235267914903,0.6900182221382432,5.692357048515997,53.42223878297217,2426.1908938868946,2455029.6504357224,0.7635224666674407,-0.3543447737303094,68.21532250636318,False,41.37624077210626,25.82803176770193,803.0115237189365,915.0850663094844,3.509914595569698,3.5100600692780635,0.05476746217182445,0.05476292261377553
8,1498,659.6339194813407,305.987407560929,0.04099265405815206,2.0583136781364506,84.36851107929547,659.0424147451247,2455350.2150164787,0.027141393150607842,1.0124293058159324,84.93879214495404,True,228.72192856852243,25.82803176770193,1134.9142151174306,1142.8020570241852,1.4731033699309737,1.472222600692397,0.3109204368948632,0.3112925695772228
9,282,16853.858134385428,8004.977215788333,0.16577784857121874,0.16180230949273386,0.11932385928910695,,,,,,False,-7.7691709589970515,25.82803176770193,4.655378366215441,317.8284065946748,12.779017333197633,,0.004131624051470989,
10,861,162566.4640685054,60946.12975395256,0.05439584097400768,4.000440532466052,72.05714769274701,,,,,,False,0.5144152506662749,25.82803176770193,6134.955718596991,317.8284065946748,57.90533026666084,,0.00020122346789183877,
11,89,1026.6788881016003,172.8942787585078,0.20942081525735884,3.217949442496043,2.145724226257017,,,,,,False,-7.430730167079787,25.82803176770193,32.66260803919309,317.8284065946748,1.9784313762561525,,0.17237478338706422,
12,2688,8.073989087301008,6.719094410739234,0.12903525629180848,0.5860428741090662,5.258828527755306,,,,,,False,-8.990242476463209,25.82803176770193,16.143404083337163,317.8284065946748,0.07823900918888119,,110.2221889038402,
13,2119,13316.778559132237,5183.873529995727,0.3695463717914092,3.2405729096826517,221.38140287899188,13471.18971573135,2455700.455403972,0.36767557658604255,-2.9177668479921004,218.3869554595175,True,155.32887558163043,25.82803176770193,7640.6728638105615,7571.3365829715585,10.921878860210423,11.006144358966024,0.005656151126230639,0.005569873165162153
14,1781,5.1773633225783255,1.4905157089740662,0.223343219130798,0.4221371250531109,43.07770740836921,5.177386938941899,2455200.3192699184,0.20333174668720227,0.3346418094918965,40.80715564408728,True,93.13936193153404,25.82803176770193,112.11197456211404,106.67786094380764,0.058179546508387414,0.058179723430911184,199.33109470909056,199.3298823930244
15,1719,53647.59922768333,48239.64374859248,0.015905796275581915,3.8426094333052703,32.940947640624394,,,,,,False,-0.12264150111991512,25.82803176770193,1924.3107106022323,317.8284065946748,27.65231089664623,,0.0008823743058737643,
16,2712,41.22214773916049,10.306858099231707,0.02137925749211686,2.723176936639527,0.15017042337973285,,,,,,False,-8.739939027176774,25.82803176770193,0.8002722146455054,317.8284065946748,0.231980589049817,,12.537542597890296,
17,1833,19.35189854394078,17.229606419855312,0.2914596295429306,1.4107571346157126,1.9218486149648049,,,,,,False,-7.020794282525571,25.82803176770193,7.616080666719023,317.8284065946748,0.1401243536098337,,34.36279418302523,
18,1299,6.660471793905977,6.390995741559119,0.4746233579413936,5.825710976497628,1.1135880936267666,,,,,,False,0.2881466315994885,25.82803176770193,2.8456385057758253,317.8284065946748,0.06881787089941561,,142.46666267028783,
19,701,5307.823191774187,2433.346271083717,0.10553384808277183,3.3336038226524245,0.31185476742765217,,,,,,False,-3.1190729094063263,25.82803176770193,8.347215249700309,317.8284065946748,5.915283108643192,,0.01928255795240141,
20,2949,580913.509617583,133083.6952751947,0.03866018053051521,0.89067317056391,53.330786149548146,,,,,,False,-6.454346198646704,25.82803176770193,6958.367747177589,317.8284065946748,135.34396257866706,,3.6833071856018075e-05,
21,2354,241.86157407420646,35.134354704091024,0.18949035386612104,4.806978624015091,0.17710758955243502,,,,,,False,-7.0990800843287625,25.82803176770193,1.6718431483959295,317.8284065946748,0.754644631008718,,1.1847609797676788,
22,1051,645.1294076733099,457.0285161190033,0.21065732800440096,2.293088800593795,16.736947654237095,,,,,,False,16.492244542613435,25.82803176770193,218.24143120325002,317.8284065946748,1.4514289997169094,,0.3202757988947567,
23,2293,4.032465373712912,1.8461626870328087,0.4705344336887776,1.7864825342331117,1.2322368894462377,,,,,,False,-9.207750526829274,25.82803176770193,2.6704530295669238,317.8284065946748,0.04925061611354671,,278.158528219362,
24,2966,25.06734679012839,19.892645970813348,0.3859012624846656,5.640371051141996,0.1694747207504504,,,,,,False,-8.863838359667513,25.82803176770193,0.7060497173729487,317.8284065946748,0.1665086562699409,,24.335601394221285,
25,2723,10142.886244327336,9634.267911687337,0.15776727534495022,1.1453466836421449,17.942132258793205,,,,,,False,3.9409929621793935,25.82803176770193,592.4997253732535,317.8284065946748,9.109032950463341,,0.00813150941538335,
26,2115,1681.156543563819,1259.9206875980851,0.5977019321839595,3.1551240247169323,453.5720171652842,1681.532223815853,2455743.4044995946,0.5976992888379525,3.131400697378047,447.83125942398254,True,116.74089852954307,25.82803176770193,6763.716193843744,6677.4703332790195,2.7485480907341064,2.748957545677396,0.0893118396530344,0.08928523578581671
27,712,354.84448660529745,320.87249249162886,0.612215938764687,5.409511727000092,132.8778765320648,354.8500069265876,2455138.030831539,0.6018860290039587,-0.8082253024857587,138.32133740547744,True,90.34856741575413,25.82803176770193,1150.4450285519385,1209.678385903068,0.9743685950585048,0.9743787005440656,0.7106719263497789,0.7106571853714619
28,553,25.399023900381675,23.74066541035571,0.05972504876381115,3.7507784830530864,14.499409193171735,,,,,,False,14.681877407749765,25.82803176770193,65.65683657186085,317.8284065946748,0.16797420245333688,,23.91280596562407,
29,2097,342168.433690048,191630.66601839114,0.129331298939358,3.4153141880290137,14.432121028415516,,,,,,False,-7.144434300281433,25.82803176770193,1549.3886537734572,317.8284065946748,95.10233886685793,,7.459905394682027e-05,
30,862,1082.779894497044,516.6559824287117,0.007133398569316629,3.2667866458260177,26.764006780173656,1067.0480451956382,2454652.1911812657,0.16249629423493855,0.07705709822354516,23.386916756527075,True,36.349836451471454,25.82803176770193,424.4287715508596,364.12851623571686,2.049862317487664,2.0299587813318447,0.16057071141401702,0.16373490651667294
31,976,24.8729483106488,2.161044906166298,0.19896604812473734,5.218880513109641,1.8927352190551985,,,,,,False,-8.301147002205768,25.82803176770193,8.354945650648625,317.8284065946748,0.16564668466584212,,24.589529507740913,
32,596,2392.0876415911303,1537.4475979631893,0.047421634476091296,5.246700295113507,1.0036586948977608,,,,,,False,-7.025157800283296,25.82803176770193,20.68948064663732,317.8284065946748,3.477090235954301,,0.05580637234654754,
33,128,182.28528274542526,160.1294141239975,0.051882948301524255,1.294270974706977,144.40696931750648,182.3141615368874,2455177.286846954,0.0830153680835107,1.2234877402284066,149.9116920159477,True,277.37018726642003,25.82803176770193,1264.9747855642254,1310.6180427654097,0.6249793107053556,0.6250453177553315,1.727366265894895,1.7270014528875008
34,1077,266.2556701930972,173.47522880810936,0.5780687563989749,0.17390168176362494,0.1828077004865458,,,,,,False,-3.755459459019221,25.82803176770193,1.4807699225215631,317.8284065946748,0.8045699600346231,,1.0422888418549126,
35,1679,961.4952169588356,430.57653704914077,0.3001667612200176,2.4223240573854827,54.65716233026192,959.654486432575,2455156.843304225,0.5105195431623301,2.710679514945872,65.23286847668254,True,95.6796690633588,25.82803176770193,795.3153876448285,855.2014112489197,1.8937791116824565,1.8913613147763049,0.18812957368735655,0.18861086705974534
36,911,72063.55373886939,63352.71930679293,0.1858637793570686,4.4224637676700995,55.633196410658854,,,,,,False,-8.262541834437343,25.82803176770193,3535.35711459955,317.8284065946748,33.66472103091092,,0.0005953408393567138,
37,737,158.6882622638554,32.10862832074689,0.2085584717555399,5.773088725166935,196.21498084470383,158.67697279726713,2454941.0482999966,0.19835688443513005,-0.4665675172444124,198.43388813544775,True,271.8580514527936,25.82803176770193,1608.3806801157316,1630.1283413948115,0.5698069903203671,0.56977996503543,2.0780699856665006,2.0782671205915717
38,2703,314290.49950646283,230729.0038182618,0.7126963848094415,5.664201261817629,64.31513054127268,,,,,,False,-0.7617693054515939,25.82803176770193,4779.165439013565,317.8284065946748,89.86392954009712,,8.354970188586053e-05,
39,1696,42.164880854798376,33.41491146414568,0.15048037220518914,5.030435759121083,107.73976542911728,42.168764896498615,2455166.789904171,0.1389681036065853,-1.4361312183819517,107.30209729292991,True,246.2722419377385,25.82803176770193,572.7107458575033,571.3717325750338,0.2355041085941653,0.2355185707676969,12.165185592012731,12.163691615356884
40,817,3.8171346969749735,1.1968029148809982,0.21249825350341794,5.617864942231068,0.2294941173572548,,,,,,False,-7.646302351374858,25.82803176770193,0.5407865510969345,317.8284065946748,0.04748133196699128,,299.2746478125533,
41,1011,7132.0034517743015,1819.3688507951492,0.1320455672371435,0.6484940377240193,3.485433176930781,,,,,,False,-1.2921381437448645,25.82803176770193,102.63774448688407,317.8284065946748,7.202870383881954,,0.01300482510451677,
42,1578,795.7032310880622,199.85596282781148,0.024298639226104427,2.047991026626529,3.3760580869089534,,,,,,False,-9.158976060932217,25.82803176770193,48.26324815993208,317.8284065946748,1.6692907401765298,,0.2421317532745522,
