,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1491,36016.69878056221,26258.870431360934,0.2590643867981965,2.2536549853131094,469.9690829882709,36000.7461990069,2437279.4378329343,0.3732695637214478,2.310452569685965,726.8605844330928,False,195.3603554717312,27.802270051987875,10513.267862020275,16202.443768999065,13.773942908426404,13.76987542160779,6.180467867162348e-05,6.184119706226419e-05
1,1402,270445.3576386848,211036.62826468094,0.5159776330692291,3.1660209613654136,26.50027874444056,,,,,,False,-5.460942760358222,27.802270051987875,962.8948687776773,317.8284065946748,52.81719867655783,,4.2032689852115716e-06,
2,952,725.7531698832913,605.8705452566821,0.15556517806298484,4.64862482192823,117.18356348129444,725.5214455022278,2455113.7314505186,0.12318642182327284,-1.535729622158261,117.30029348904242,True,143.76674237747955,27.802270051987875,680.9188956478589,684.6883285331327,1.0199564694574914,1.0197393512319777,0.011271316265527943,0.01127611645041439
3,528,5.953224597762699,5.231121891918944,0.14778556395087486,0.8738868663421651,13.535613732476994,5.953131551319008,2455198.402111007,0.1913107631874019,0.9741270262230078,14.25543709055859,True,76.12103136449407,27.802270051987875,15.803085768976667,16.517452741193775,0.041484945231639536,0.041484512968797516,6.813289893172602,6.813431880974116
4,136,6.046566740273149,0.1010673212401807,0.3155414443053568,0.7246324942805991,31.939218614706586,6.046608134591469,2455202.460544126,0.30847266324728306,0.6822135725841233,32.2366174744654,True,72.99279975257957,27.802270051987875,35.96886045414465,36.39279220723762,0.04191745530734086,0.041917646616181393,6.6734143364800635,6.673353422743306
5,2017,204.666969237126,161.75218180089408,0.1355343057286257,3.449602066839912,45.609351604243926,204.71434548306428,2455354.221357865,0.0953139837247516,-2.5753233740381964,45.68565386072234,True,153.24625561327775,27.802270051987875,173.65838026655769,174.78456556430504,0.43861907535617545,0.4386867603491866,0.06094848009523349,0.06092967406060471
6,583,695.1613176847501,398.11959951544236,0.0483381881705263,0.2630744813837545,1.391574000886254,,,,,,False,-6.494790313572395,27.802270051987875,8.019427794754938,317.8284065946748,0.9910891945625622,,0.011937473691385996,
7,939,111.64392907342014,65.57085179579458,0.34741043978218544,5.140569690306262,0.44330529129072216,,,,,,False,-5.696698178588832,27.802270051987875,1.303605219113117,317.8284065946748,0.2928278760767915,,0.13674550987865308,
8,2336,656.3512367566708,139.70085653665114,0.1965777680022614,5.774255325495231,0.9065870384432148,,,,,,False,-0.19973147372277825,27.802270051987875,5.0311914769891315,317.8284065946748,0.9538495547988171,,0.012887780990331086,
9,2752,10.705873580233348,3.133666096981694,0.15805480122617493,4.909172773435354,6.025525738157897,10.708144056024274,2455201.8784955707,0.19000167098707246,-1.9463251248960185,6.479299024317959,True,36.86772686221853,27.802270051987875,8.540703710127524,9.132059314312622,0.061348471944894525,0.0613571453954319,3.1155190431741127,3.114638285433252
10,695,221128.8119640379,83070.68389996907,0.1344245440481642,6.160305211767735,0.3843603625226077,,,,,,False,-6.2727305268088855,27.802270051987875,15.001444702424795,317.8284065946748,46.18339952187378,,5.497511092106193e-06,
11,1978,17.28773629730279,16.68831958463104,0.2856338505000612,5.410688741791166,0.23019204536254145,,,,,,False,-0.2807892931592164,27.802270051987875,0.371490072007074,317.8284065946748,0.08443991010101347,,1.6445322151158546,
