,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2958,354766.28824222897,281988.40096485004,0.16042232828126474,0.835699783049921,38.65761411911488,,,,,,False,-7.2393090469457775,28.029872081593304,4325.379438313436,317.8284065946748,98.82809299275836,,0.00032748131861601434,
1,655,2.0601742604862108,1.647200583784566,0.07850600954998248,5.054665118180932,0.28161798330725285,,,,,,False,-3.982779062660712,28.029872081593304,0.5672440922843965,317.8284065946748,0.031929208804695665,,3137.408341241953,
2,334,3.0825025324934185,0.566079302877986,0.34416491364956,4.939705910261348,0.4219421516499769,,,,,,False,-7.5665752340293,28.029872081593304,0.9155077624919948,317.8284065946748,0.04176903872224708,,1833.3205219250895,
3,1061,271.38168252791667,132.81302571714994,0.2011731614260371,0.8042039552999323,0.10368316547759608,,,,,,False,-3.41981449652252,28.029872081593304,1.0441158869643594,317.8284065946748,0.8266199316764602,,4.680967383898727,
4,2152,1629.4099647969986,1599.268903322698,0.2089425063637564,2.35615542890945,752.3671172359085,1629.2779071334796,2455489.100761513,0.2118809927213981,2.348723992319869,753.6651575084677,True,139.5913192310693,28.029872081593304,14125.149902220357,14140.391757307842,2.7306901958580796,2.7305426522907665,0.4289458779439436,0.4289922349673998
5,1775,15.603323219646885,0.2154222661315812,0.02739180220288333,6.105825462704662,1.5261826206870508,,,,,,False,1.77166585501368,28.029872081593304,6.053473130447553,317.8284065946748,0.12313936858853612,,210.93736478168324,
6,855,24.348195486001547,18.660973233310674,0.011544300101211895,5.908717776262279,0.17879378639231738,,,,,,False,-6.999878992759192,28.029872081593304,0.8228045746654058,317.8284065946748,0.16566472314733413,,116.54329234424021,
7,583,22712.398239205635,12120.47671617002,0.02970750399122044,5.4011787217783365,4.087883379313846,,,,,,False,-7.367907006501922,28.029872081593304,183.80932444698703,317.8284065946748,15.815909895261287,,0.012786715331307895,
8,2624,2.6849199337610736,0.405451854312601,0.3297656949501244,4.034214000888637,499.30890972514084,2.6849199717378283,2455201.2767309844,0.3319810256025032,-2.2449811900561656,499.55838419059984,True,98.6240421630356,28.029872081593304,1042.4346784705858,1042.096727650576,0.03809544741954004,0.038095447778766514,2203.9472900605706,2203.9472484956987
9,1540,162641.3699239583,874.1138685590793,0.2987547978464111,2.405839680691789,23.39831273470837,,,,,,False,-2.3982772059605963,28.029872081593304,1942.7793452253527,317.8284065946748,58.75879328687172,,0.0009264065657789773,
10,996,886416.8737368266,143531.65870040213,0.5988011436008193,3.2659867677067127,470.7894279481048,,,,,,False,-6.945187871602402,28.029872081593304,64568.15175266282,317.8284065946748,181.9746371932007,,9.658854778323665e-05,
11,1821,2.9611660246599083,1.345654516460279,0.17058634198621134,4.035211823007096,663.7953566946766,2.9611649562451077,2455201.817086956,0.1717099519361943,-2.242351741491908,664.6913397193227,True,145.123623777038,28.029872081593304,1495.7574011197821,1497.484525513413,0.04066561621332684,0.04066560643165108,1934.161104953498,1934.1620354370548
12,2637,51.306384196976786,27.95987725187827,0.09334765244663278,5.919224821003157,0.8354377039809454,,,,,,False,8.656031396916433,28.029872081593304,4.907856286916847,317.8284065946748,0.27229089853347266,,43.140096349218595,
13,2407,20.01205636870582,0.29245594803345004,0.3067062049648457,3.6059485354836367,32.07871490153647,20.012078488269264,2455199.786290309,0.3311731644112354,-2.5478721378119107,32.003586162093804,True,97.95264987694333,28.029872081593304,131.66104632522686,130.21601705507558,0.1453605856649473,0.14536069277744804,151.37495695309215,151.37473386466428
14,237,36.80113122445698,28.63563768742849,0.6721965145828912,5.740596495951762,0.3638094944346067,,,,,,False,4.926132734136843,28.029872081593304,1.4226442922758575,317.8284065946748,0.2181857074588863,,67.18847200892762,
15,2826,160433.7415826317,89679.70157397338,0.16167724867935726,3.0706108458309807,529.4593941687893,158707.21020395905,2403048.2849826147,0.002775419520859943,-1.2762389660362854,599.6339319917753,True,134.47765271286437,28.029872081593304,49334.93385837568,57167.449392907576,58.225870994597074,57.80738059711497,0.000943442362808722,0.0009571517092536732
16,588,2.8761348575470085,0.7599777571196771,0.0720772345706237,0.21468513548564552,2.8275516389659408,,,,,,False,11.15858958726352,28.029872081593304,6.368516073755044,317.8284065946748,0.03988335487681904,,2010.777399288145,
17,2648,181.94461295625743,118.73588606205364,0.19302201250912365,4.387155246346529,17.88315503578786,181.94034316928523,2455108.4716991056,0.2527642443778768,-1.4354478467773917,19.722404440343627,True,73.1311705796913,28.029872081593304,157.92955026044496,171.74965950532598,0.6332059494421105,0.6331960428921831,7.977326866413452,7.977576483908643
18,1516,10193.208630698144,7712.774146497782,0.027264682146611426,3.1228587775530974,4.850201333075993,,,,,,False,8.272153954172609,28.029872081593304,166.97856692583386,317.8284065946748,9.270990326864595,,0.03721303616043126,
19,2441,112.49800330915966,51.23662976110797,0.02203232018800474,3.1970684566994594,0.10560720979329334,,,,,,False,-2.8344016290382683,28.029872081593304,0.809320768342759,317.8284065946748,0.4595668865572079,,15.144324386711506,
20,2443,638317.9711905279,319327.495142669,0.1249259180154488,0.9391989554698036,0.24819349939335306,,,,,,False,-5.110020983005427,28.029872081593304,33.66919013527175,317.8284065946748,146.19871885725206,,0.00014964431652518165,
21,970,3.958107170970431,3.7250479901539664,0.07147481763593122,3.9458033152425074,1.6306702287002102,,,,,,False,0.592424283193111,28.029872081593304,4.085421622018026,317.8284065946748,0.0493450831556082,,1313.5892646103855,
22,1436,2227.001328296848,1722.3514404409368,0.0008071277869412285,1.4756126782117474,2.7577553167044213,,,,,,False,1.1472410803490902,28.029872081593304,57.191033060381095,317.8284065946748,3.3630436418188574,,0.2828019205971187,
23,1040,4041.680485045641,832.0032169280565,0.30521634143166104,0.05039193524028795,0.1367964805780414,,,,,,False,-1.977276129157076,28.029872081593304,3.294943894375232,317.8284065946748,5.003725815275086,,0.1277498364467736,
24,2959,5349.639824546815,3657.939460029205,0.042386015695393096,1.2415189146504677,2.487687524671349,,,,,,False,12.368118393336433,28.029872081593304,69.03284840115474,317.8284065946748,6.032100212169793,,0.0879043293693394,
25,2867,88532.5152867717,48644.715587059836,0.1311210138589041,1.6865372766565159,0.3675101792865105,,,,,,False,-4.774608306180029,28.029872081593304,25.78556557387891,317.8284065946748,39.17305008428344,,0.002084359304015056,
26,1873,199.6826866291101,190.80655420436474,0.4490297689318669,0.4476947390220645,272.3295598292369,199.66602428929485,2455089.531323225,0.4488966767460197,0.4458476691318432,271.8712590487636,True,68.23986107617543,28.029872081593304,2268.381332962686,2264.6539744677993,0.6737195138522988,0.6736820347238022,7.046753950965706,7.0475380405799255
