,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2218,4780.049835732148,1939.7615251194657,0.5185974447989776,1.4958668624032043,861.6879935352925,4772.932234711348,2454114.448645611,0.521542186463131,1.5006213587925383,864.6386888731688,True,898106.9558395331,48.15804725342999,20801.723352679437,20819.50761820185,5.639283229957782,5.633683827279768,0.03079575578063818,0.03085700292795871
1,2396,11.394774407506402,4.153135279031418,0.18596587103036705,5.2137132750845305,108.60705123896852,11.394812805879333,2455190.587897914,0.18039230346629745,-1.0712406875452865,107.52735337842596,True,26685.8638260756,48.15804725342999,387.5158218864739,384.0668256597087,0.1006327742102643,0.10063300028656236,96.70741860545252,96.70698409131552
2,2104,5.513500646634589,3.477593049087288,0.2788107378783352,0.18068506724061292,287.5548387960589,5.513498708810602,2455198.4020881616,0.2810584564822337,0.18498983844176767,288.7217236782898,True,186685.4862348295,48.15804725342999,787.8827948851907,790.5440118981934,0.06202316309929772,0.062023148566488426,254.58385576732292,254.58397507178088
3,2350,35851.884891243164,35745.08829609175,0.18488994672701006,4.5854420033263175,164.4083498756064,35513.757736347645,2460629.6014903444,0.3929998003394151,-2.5852028523978112,107.524611148082,False,1614.248388645138,48.15804725342999,8734.192882643894,5293.670961443151,21.607786824813246,21.47171378841133,0.00209757794694137,0.002124248217751325
4,2411,27.67460941403547,25.66970620947141,0.1099752576100616,1.1379849630806278,0.4022761330571503,,,,,,False,-7.924870978623629,48.15804725342999,1.9502691183491239,317.8284065946748,0.1818262678213096,,29.622754042979675,
5,116,5.3087984831948205,1.3043192251910285,0.010663939241033931,2.531355221070907,2.131332126277574,,,,,,False,5.266270177220463,48.15804725342999,5.995342016216171,317.8284065946748,0.06047832918117649,,267.7559389933284,
6,2295,25743.34185741313,15823.175776131502,0.8078388642762391,2.7054053038952843,1.8906932843228843,,,,,,False,-2.380212616006816,48.15804725342999,53.06602548376989,317.8284065946748,17.326555749775288,,0.0032622271736776325,
7,351,62845.44417636981,10074.654830620502,0.003143260476799933,2.7639802057088105,0.6136077441890183,,,,,,False,-2.1740956668245417,48.15804725342999,39.34260315414715,317.8284065946748,31.413632427230105,,0.000992435672014677,
8,1112,22.813888052363108,7.463372311533588,0.08103306121204215,4.162831754441036,22.889328377968308,22.817342487380966,2455216.408324649,0.059058300844304384,-1.8462296032334968,24.017649406861693,True,1181.8484498271175,48.15804725342999,104.36127417570341,109.68191385474798,0.1598582895394151,0.1598744260885479,38.32378173172772,38.316045880623356
9,1537,224.2800358189681,205.32707701949886,0.11980372082179508,1.4972281919732608,265.38838275378794,224.27629239213303,2455175.188815866,0.1121629511263426,1.519726424910165,266.0141182955802,True,171548.14682000555,48.15804725342999,2594.197388238216,2602.6783394993413,0.7336057086653288,0.7335975456354938,1.8197564909909905,1.8197969895157304
10,1109,21.79771564869076,1.3595306779162857,0.5051289813846107,1.039800776689781,0.10458761998466196,,,,,,False,-6.105215588625356,48.15804725342999,0.406600227045144,317.8284065946748,0.15507541293791524,,40.72422132005545,
11,2533,27653.54247372872,23569.671730179394,0.3400902993476366,5.591218852819346,9.107992052471943,27506.52318626397,2449920.614346377,0.01314275230555875,-3.0548666836999305,18.812909919566508,False,66.19997995768529,48.15804725342999,418.0031759532754,917.2933999173616,18.173398083899592,18.108928631529913,0.002965284735513649,0.002986435691355965
12,959,3.533866064644112,0.6772478791825133,0.4825861238059708,5.3928851964123465,4.719190282782531,,,,,,False,5.4507387660220274,48.15804725342999,10.15247865126431,317.8284065946748,0.0461072281882348,,460.681372673606,
13,2680,197855.0120436588,54347.988463151574,0.13929202035236166,2.740314336228832,2.614190219499013,,,,,,False,-1.9969765181039063,48.15804725342999,243.360904751359,317.8284065946748,67.47874474974482,,0.00021508230952050359,
14,1367,2276.620987669608,487.4307298112133,0.5259499947415709,3.3714124343010754,54.14967604396287,2293.6584937119283,2456991.9608225995,0.5075290436869448,-2.8867783149325925,53.673190570095215,True,3864.495665751886,48.15804725342999,978.8223250196553,985.3512895162261,3.4392423595530874,3.4563798245533848,0.08279671747834645,0.08197770553407713
15,503,115.16667866486375,52.32128956351304,0.008069295933762878,1.4943582951996195,76.75819413035076,115.17916553368542,2455141.1059427583,0.017265574670355915,-0.38548899631954603,76.09871485003417,True,14835.726793749029,48.15804725342999,602.8884030818665,597.6545889915004,0.4704211643431831,0.4704551671253206,4.425526815099571,4.42488711637131
16,254,2083.3795202856663,732.0391245752925,0.11250978665823397,2.0822977003123144,370.4168620992352,2084.3259144491917,2454950.1436613933,0.11243280722190173,2.0749804463664443,370.8838994698932,True,314234.87587381783,48.15804725342999,7691.583948681407,7702.675148931686,3.241762679345696,3.2427443385583867,0.09319148779401024,0.09313507358061036
17,737,529536.5842646349,2011.5429076648604,0.39465929751240336,0.24037571569336505,2.818808406161432,,,,,,False,-2.5702992094561523,48.15804725342999,338.11362303263405,317.8284065946748,130.07672805539318,,5.788145947139827e-05,
18,926,138043.88943396832,5653.389028350063,0.8086527578352611,0.14193599978257618,2.1682536089753355,,,,,,False,-2.5073353369627966,48.15804725342999,106.32692708651291,317.8284065946748,53.08197614360511,,0.0003475717868809891,
19,1407,2037.368833802107,66.89126050711039,0.06705897178449821,4.516163916852041,429.8493521748521,2059.3087707884347,2457228.7132889912,0.08967082312940823,-1.5981758401259054,402.13254363624236,True,404774.95886181796,48.15804725342999,8916.398960438579,8347.522813771875,3.1938564793636965,3.2167447721272437,0.0960081029450477,0.09464669950187986
20,2882,24.27450548067083,22.81275364450365,0.11079291605196774,0.5062031289676628,194.3927551084946,24.274772814757576,2455194.699339636,0.10897635304298822,0.46624583299293504,195.5855442955016,True,90995.63611586236,48.15804725342999,903.6108793276297,909.3524249383736,0.16661057063881285,0.16661179388660874,35.280406294814746,35.279888246004326
21,1566,8955.196370065385,5241.533396830478,0.1795368113781834,3.3364220935635416,821.1904317104622,11548.806605403,2457791.9660427733,0.1616795097205877,2.414067085478887,727.7844581187362,False,516207.85148829967,48.15804725342999,28507.606870467083,27539.70156210989,8.570096260965402,10.153763185216505,0.013334209723107358,0.009499147278035277
22,686,70701.3020947593,63467.87437144952,0.5779176506468836,0.6469883015533914,403.8370598056677,71408.12559107349,2042710.902917224,0.5585336835245972,0.21564035178657,675.021171014722,False,4203.831441037571,48.15804725342999,22928.79346086117,40292.273562051,33.979780241516316,34.2058757010153,0.0008481985973516142,0.0008370227364682982
