,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,862,11.733565023227234,8.041775903496411,0.043536197393684535,2.6242710245963727,5.379508579133264,11.737186547006528,2455194.714919268,0.09988669823424864,0.7198177505515453,4.941189278957795,True,48.635043305815536,30.44814538160859,13.056916088924744,11.94557336962569,0.08355459323786754,0.08357178490877087,7.925405040404133,7.9221446830672635
1,1938,77.18434469637778,26.547616356731748,0.7028009948735884,2.5236302222545643,81.44719863325298,77.1833899521447,2455183.428878629,0.6986122604505616,2.5440837552567497,81.42953447193206,True,10043.35390191914,30.44814538160859,263.9837806277498,265.4531027650349,0.2933390090920242,0.2933365900841649,0.6430170433955369,0.643027648752985
2,2858,5244.082457603498,4929.714782188902,0.1906735960809775,0.9148330232436908,34.94157640572597,5228.637615978396,2454061.5635464555,0.14914462453179264,1.159964587069826,34.14960197055257,True,3904.4841249491747,30.44814538160859,638.5346129832561,627.9736423787114,4.884236457182784,4.874641726769691,0.002319363206634655,0.0023285025718758337
3,1283,47.61969370765481,14.562521627510126,0.25527701246065565,1.0418711436153476,40.19673385780096,47.62262333587815,2455190.151250938,0.2282927573721553,0.9556948455021962,39.439390832281134,True,3300.099921593823,30.44814538160859,150.68328699938886,148.87463471113432,0.21258930142901425,0.21259802052795748,1.2242759430359569,1.2241755247520896
4,868,100699.43556623653,34388.427635372616,0.0949276696581765,2.899509191796891,59.85449191334635,,,,,,False,-2.0840460268675542,30.44814538160859,2994.961283505719,317.8284065946748,35.02421126720912,,4.5105073781852416e-05,
5,444,16.321116483692858,3.930229789053578,0.011506766233790973,3.3535559365457326,0.10335110719026283,,,,,,False,-4.983192591254807,30.44814538160859,0.2802528247078109,317.8284065946748,0.10411586604117212,,5.1042071725862845,
6,1456,524.472484586224,379.1898782389217,0.005511599553156289,4.468159733623864,0.5982555020074901,,,,,,False,-5.640566803320553,30.44814538160859,5.157930768075026,317.8284065946748,1.0523627783711558,,0.0499610051978927,
7,738,5154.778496734267,3014.837868122317,0.1356308726018274,3.059430272345,50.708806370158605,5139.610679641303,2456582.138165675,0.1388928663679545,2.9465309413243834,48.95349069517846,True,2916.5361083260664,30.44814538160859,930.8864900731545,897.2650414461838,4.828627222748978,4.8191504884490115,0.002373093055144985,0.002382435483688521
8,2137,1588.8382099029827,144.86510722276432,0.003683577462353858,0.7203021009494833,3.1693311411597653,,,,,,False,23.731349830186964,30.44814538160859,39.54260612329903,317.8284065946748,2.203282187808701,,0.01139782221417208,
9,735,264.05632500631316,37.92637696535594,0.20972835248205265,0.7823284510228814,40.780550032000896,263.9994773233589,2455230.2717614085,0.21095472276312768,0.7149828468354169,41.498000606259936,True,4450.678133355027,30.44814538160859,273.74832077206463,278.47385834902747,0.6660109806581657,0.6659153885789635,0.1247381636756806,0.12477397854486415
