,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2422,195.63970290964298,114.89755728220504,0.05136734104099881,2.0907615939795683,102.89373042755278,195.6843216237787,2455203.309771365,0.08527902400259976,2.230568487264664,103.51796109182274,True,127.5120907915658,31.181822440542845,1036.3770605132424,1040.3255841929686,0.6945521490750635,0.6946577474292147,8.548076211043258,8.545477538032634
1,263,270.84180346297813,28.369321019126378,0.34997105246957616,5.228725618134767,30.48020722969744,271.1034843426604,2455200.5463066367,0.3598939680517743,-1.378851536019859,31.225725727545985,True,54.923707095122616,31.181822440542845,320.55551769631273,327.1843495224776,0.8627348222589516,0.8632904353284175,5.540174564301392,5.533045554856477
2,24,20.21134657677156,0.228201118109263,0.1581772122151486,5.227625854287352,855.8316737544766,20.21130169600753,2455193.7674615355,0.15615710630072285,-1.0582940200531514,855.3860254853439,True,116.61770210797607,31.181822440542845,4019.528688958229,4018.735288864284,0.15291979102233313,0.15291956464257592,176.33994974269203,176.34047184494432
3,2465,579237.9306599547,153466.29625461533,0.069813526176123,1.6311374828064449,2.0082590426859053,,,,,,False,-6.359969744416988,31.181822440542845,289.76086891268534,317.8284065946748,143.20940001427738,,0.0002010643405925735,
4,2924,67085.07357615142,19660.02074891565,0.08558873952923621,4.345869815085766,23.023182763782025,,,,,,False,0.368340280910445,31.181822440542845,1620.919620066255,317.8284065946748,34.0265144058222,,0.003561583886399535,
5,1447,152231.40811305554,68506.02186806122,0.3431473586510865,4.581313306497162,10.59296983095856,,,,,,False,-1.2037863349985116,31.181822440542845,922.8140974379868,317.8284065946748,58.758365453695575,,0.001194369466444159,
6,1995,5667.481001969467,1868.1800299340127,0.4654608192535389,2.6167578363223662,35.949456403807716,5794.934897412887,2455918.2667612005,0.4590085859876357,2.5193838469769303,43.34471824025994,True,48.20157328738839,31.181822440542845,985.4736778675664,1202.0330561738015,6.5512913168625,6.649146531298107,0.0960780723409774,0.09327092775016367
7,1236,2288.641882396747,40.340102403934075,0.22494026986513613,4.837810801068917,78.76282460242028,2276.87238205147,2453461.830010557,0.17684961697216406,-1.4454609852266762,80.26258999351116,True,102.32454497468684,31.181822440542845,1759.2417549636334,1807.9322503852718,3.5791955259968726,3.5669141430240408,0.3218898308106613,0.3241102700631952
8,1864,3753.7201955114447,2781.924192226521,0.2884554512789857,4.840444673045426,19.12456391696253,3753.9396179280848,2453912.4417148363,0.10408249000776942,-1.5377200469592462,14.756300270041285,True,32.58604593853977,31.181822440542845,493.96378329617517,395.83624026696333,4.9778460490752225,4.978040032698925,0.16641603963056265,0.16640307012560984
9,2101,15.683376236060251,8.006702096558755,0.06443540906327501,0.14226528752402112,16.197023101284877,15.682507420487427,2455203.613538005,0.4249319541998935,-1.9766918065416408,18.33948722778505,True,34.919382005094604,31.181822440542845,70.17409050231186,72.07461163475169,0.1291298273597053,0.1291250583593277,247.3004824343385,247.31874996332408
10,2064,67.20802378836774,43.32662829023158,0.545518157512219,0.5051320145772276,13.265278125464125,,,,,,False,1.9971938453342943,31.181822440542845,78.40132038350329,317.8284065946748,0.34068076461066743,,35.5289913119965,
11,2961,38231.511267419446,30133.34256613022,0.297761303161467,6.035135029785768,0.22361974862510228,,,,,,False,-1.627950275010022,31.181822440542845,12.472284195773954,317.8284065946748,23.389153646787108,,0.007537877766638475,
12,2582,3.610288189846089,3.323628441885748,0.37680639792194603,1.09632794603377,58.85830636256575,3.610284193200804,2455201.4621192873,0.4052609524245019,1.0209228510298975,61.220355016795565,True,61.888875138547114,31.181822440542845,145.08547574769042,148.9390275270571,0.04850220059730575,0.04850216480217124,1752.892236090753,1752.8948233994547
13,2520,6073.2378912066515,3108.4258439930827,0.28477163187820603,1.6362633698776408,65.76663053458701,6133.655611670264,2456742.7585848444,0.2442538809894208,1.7335788376091399,67.75248142574118,True,68.47687954729814,31.181822440542845,2001.6149936974866,2093.1875762376567,6.860362404776438,6.905786087410146,0.08761611411514886,0.08646729266642557
14,2052,160.72251051022982,108.15112270744508,0.008169617473212128,3.111961650613156,303.96623922042176,160.72400283026963,2455222.0499868686,0.0040153155554943035,-0.14001056943036094,303.43913668391406,True,214.64174351441585,31.181822440542845,2880.1783121729222,2875.2413604935796,0.6092347514613398,0.6092385226477517,11.109864657315004,11.109727117617812
15,1372,101.4373461313808,76.20659673743984,0.04996559322716828,1.2538692299048737,4.620016784620388,,,,,,False,-4.22800228620693,31.181822440542845,37.32279121520722,317.8284065946748,0.4482621969305936,,20.521725484440626,
16,2176,513.4244941920771,416.91715204604543,0.0016122205894783712,5.4468014503338935,0.148604904008018,,,,,,False,-0.4602574681988187,31.181822440542845,2.063665264140456,317.8284065946748,1.3214515731418195,,2.3614328464847794,
17,1297,536.7366525004854,340.61699809232897,0.1107922847482676,4.169011843931799,0.1921122595879142,,,,,,False,-5.425813793182641,31.181822440542845,2.6909677053495304,317.8284065946748,1.3611553626232757,,2.2256799185339617,
18,1155,16.210127122976026,9.808591542522397,0.00823549038859999,4.015714791705835,7.270525890147098,,,,,,False,22.589205893823305,31.181822440542845,31.91170022346368,317.8284065946748,0.1320052316187114,,236.64417427960203,
19,701,2.456808048075465,1.301509573499905,0.2772855516094973,0.3537577272793297,155.01594922959944,2.4568046181999543,2455200.1511077015,0.2681536281898289,0.396058640256476,154.2385141091779,True,78.02356103156308,31.181822440542845,348.73857914500013,347.92381940233935,0.03752445100419372,0.03752441607968381,2928.5281988450433,2928.53365009361
20,508,963801.2053759621,138498.7798490124,0.3353789544032296,3.441538269705323,183.77335126436265,,,,,,False,-6.473466230903711,31.181822440542845,31225.644434921564,317.8284065946748,201.0906323282011,,0.00010197516692007328,
21,2776,133200.61952469766,13944.790213945118,0.0013944506268924175,0.2375769089563183,0.7869389555779517,,,,,,False,-1.6190970651039152,31.181822440542845,69.70665055853638,317.8284065946748,53.75320445981594,,0.0014271492227636562,
